revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-08,60941000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,48162000,,-0.209695,,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,58330000,,0.211121,,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,58787000,,0.007835,,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,51068000,,-0.131305,,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,91263000,,0.787088,,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,36761000,,-0.597197,,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,78848000,,1.144882,,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,69329000,,-0.120726,,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,94675000,,0.36559,,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,81527000,,-0.138875,,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,69209000,,-0.151091,,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,93779000,0.538849,0.355012,,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,52466000,0.089365,-0.440536,,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,68323000,0.171318,0.302234,,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,74826000,0.272832,0.09518,,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,43159000,-0.154872,-0.423209,,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,32231000,-0.646834,-0.253203,-0.646834,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,60109000,0.63513,0.864944,-0.278729,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,46768000,-0.406859,-0.221947,-0.327565,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,37566000,-0.458149,-0.196758,-0.360343,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,28268000,-0.701421,-0.247511,-0.447411,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,34787000,-0.573307,0.230614,-0.470099,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,44597000,-0.355618,0.282002,-0.454909,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,64585000,-0.311306,0.448192,-0.433026,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,64881000,0.236629,0.004583,-0.380418,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,57987000,-0.151281,-0.106256,-0.359153,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,61984000,-0.171625,0.068929,-0.341851,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,86872000,1.012836,0.401523,-0.273402,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,61802000,0.917471,-0.288586,0.917471,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,49194000,-0.181587,-0.204006,0.202036,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,63381000,0.355222,0.288389,0.253537,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,60824000,0.619124,-0.040343,0.331271,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,61195000,1.164815,0.0061,0.446243,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,72378000,1.080605,0.182744,0.538295,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,75220000,0.686661,0.039266,0.561567,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,60603000,-0.061655,-0.194323,0.446205,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,56757000,-0.125214,-0.063462,0.356609,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,80807000,0.393536,0.423736,0.361148,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,98959000,0.596525,0.224634,0.388481,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,114963000,0.323361,0.161724,0.379366,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,74216000,0.200867,-0.354436,0.200867,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,84781000,0.723401,0.142355,0.432457,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,109329000,0.724949,0.289546,0.538769,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,94578000,0.554945,-0.134923,0.542953,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,111281000,0.818466,0.176606,0.599836,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,135714000,0.875073,0.219561,0.653856,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,91363000,0.21461,-0.326798,0.57944,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,80114000,0.321948,-0.123124,0.548515,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,104223000,0.836302,0.300934,0.577612,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,134931000,0.669793,0.294637,0.589212,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,122146000,0.234309,-0.094752,0.541823,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,107952000,-0.060985,-0.116205,0.460872,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,86268000,0.162391,-0.200867,0.162391,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,93844000,0.106899,0.087819,0.132801,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,95171000,-0.129499,0.01414,0.025927,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,84847000,-0.102889,-0.108478,-0.007644,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,98499000,-0.114862,0.160901,-0.032806,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,91422000,-0.326363,-0.071848,-0.098128,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,89328000,-0.022274,-0.022905,-0.088245,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,80202000,0.001098,-0.102163,-0.079085,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,82222000,-0.211095,0.025186,-0.094621,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,84057000,-0.377037,0.022318,-0.131961,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,107646000,-0.11871,0.280631,-0.130544,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,127723000,0.183146,0.186509,-0.103467,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,91053000,0.055467,-0.287106,0.055467,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,64541000,-0.312252,-0.291171,-0.136126,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,61450000,-0.35432,-0.047892,-0.21156,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,69820000,-0.177107,0.136208,-0.203443,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,66515000,-0.324714,-0.047336,-0.229488,finmind,2026-07-17T14:13:19.976999+08:00
