revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-02,207501000,0.35335,0.01469,0.133488,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,320963000,0.258027,0.546802,0.184852,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,312698000,-0.017387,-0.025751,0.116154,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,321796000,0.004793,0.029095,0.087784,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,307350000,-0.001137,-0.044892,0.070298,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,315065000,0.157395,0.025102,0.083205,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,286770000,0.036685,-0.089807,0.077117,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,285828000,0.036194,-0.003285,0.072393,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,235045000,-0.079871,-0.17767,0.057687,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,280710000,0.00202,0.194282,0.052356,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,263060000,-0.098381,-0.062876,0.038684,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,232317000,0.136041,-0.116867,0.136041,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,147159000,-0.290803,-0.366559,-0.078937,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,236275000,-0.263856,0.605576,-0.159913,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,283086000,-0.094698,0.198121,-0.140411,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,326362000,0.014189,0.152872,-0.10403,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,301215000,-0.019961,-0.077052,-0.088602,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,286111000,-0.091898,-0.050144,-0.089124,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,291592000,0.016815,0.019157,-0.07578,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,282114000,-0.012994,-0.032504,-0.068776,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,263191000,0.119747,-0.067076,-0.052937,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,270914000,-0.034897,0.029344,-0.051292,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,237219000,-0.098232,-0.124375,-0.054987,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,210483000,-0.093984,-0.112706,-0.093984,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,155136000,0.054207,-0.262952,-0.036516,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,251689000,0.065238,0.622376,0.002529,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,291081000,0.028242,0.156511,0.010627,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,334245000,0.024154,0.148289,0.01423,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,308277000,0.023445,-0.077692,0.016049,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,306579000,0.071539,-0.005508,0.024808,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,277817000,-0.047241,-0.093816,0.014823,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,260217000,-0.077618,-0.063351,0.003894,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,293677000,0.115832,0.128585,0.015014,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,290075000,0.070727,-0.012265,0.020183,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,255227000,0.075913,-0.120134,0.024369,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,170651000,-0.189241,-0.331376,-0.189241,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,211255000,0.361741,0.237936,0.044546,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,452436000,0.797599,1.141658,0.351581,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,552333000,0.897523,0.220798,0.526521,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,484556000,0.449703,-0.12271,0.505859,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,454012000,0.47274,-0.063035,0.499276,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,460014000,0.500475,0.01322,0.499473,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,500779000,0.80255,0.088617,0.538906,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,569494000,1.188535,0.137216,0.609472,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,518966000,0.767132,-0.088724,0.62669,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,531973000,0.833915,0.025063,0.646866,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,464157000,0.818605,-0.12748,0.660418,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,508557000,1.9801,0.095657,1.9801,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,376924000,0.784213,-0.258836,1.318584,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,501640000,0.108754,0.330878,0.662533,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,547974000,-0.007892,0.092365,0.395493,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,519236000,0.071571,-0.052444,0.311613,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,507430000,0.117658,-0.022737,0.273743,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,537682000,0.168838,0.059618,0.256417,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,601480000,0.201089,0.118654,0.247985,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,557554000,-0.020966,-0.07303,0.208259,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,460077000,-0.113474,-0.17483,0.17009,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,413439000,-0.22282,-0.10137,0.12749,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,333546000,-0.281394,-0.19324,0.092152,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,336154000,-0.339004,0.007819,-0.339004,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,304638000,-0.191779,-0.093755,-0.276335,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,386073000,-0.230378,0.267317,-0.259715,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,355897000,-0.350522,-0.078161,-0.285429,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,334314000,-0.356142,-0.060644,-0.300389,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,336972000,-0.335924,0.007951,-0.306477,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,260396000,-0.515706,-0.227247,-0.338625,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,254784000,-0.576405,-0.021552,-0.3735,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,229282000,-0.588772,-0.100093,-0.399265,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,186159000,-0.595374,-0.188078,-0.416892,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,187996000,-0.545287,0.009868,-0.426488,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,181402000,-0.456141,-0.035075,-0.428174,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,161645000,-0.519134,-0.108913,-0.519134,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,175613000,-0.423535,0.086412,-0.473686,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,201188000,-0.478886,0.145633,-0.475641,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,202533000,-0.430922,0.006685,-0.464131,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,226989000,-0.321031,0.120751,-0.43627,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,233438000,-0.307248,0.028411,-0.415103,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,221329000,-0.150029,-0.051872,-0.38528,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,230340000,-0.09594,0.040713,-0.356587,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,246632000,0.075671,0.07073,-0.321172,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,247673000,0.330438,0.004221,-0.28053,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,230101000,0.223968,-0.070948,-0.250636,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,232456000,0.281441,0.010235,-0.221859,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,226795000,0.403044,-0.024353,0.403044,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,161504000,-0.080341,-0.287886,0.151341,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,223729000,0.112039,0.385285,0.136656,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,240955000,0.189707,0.076995,0.151157,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,242715000,0.069281,0.007304,0.131957,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,240728000,0.031229,-0.008187,0.112385,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,234465000,0.059351,-0.026017,0.104135,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,235529000,0.022528,0.004538,0.092763,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,221416000,-0.102241,-0.05992,0.067447,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,217378000,-0.122319,-0.018237,0.04556,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,239925000,0.042694,0.103723,0.045282,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,259327000,0.115596,0.080867,0.051545,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,171671000,-0.243057,-0.338013,-0.243057,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,211825000,0.311577,0.233901,-0.012369,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,231992000,0.036933,0.095206,0.005653,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,261977000,0.087245,0.12925,0.028702,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,236495000,-0.025627,-0.097268,0.016667,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,213886000,-0.111503,-0.0956,-0.00642,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,229243000,-0.022272,0.0718,-0.008786,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,225973000,-0.040572,-0.014264,-0.012931,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,204381000,-0.076937,-0.095551,-0.019919,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,219677000,0.010576,0.074841,-0.016967,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,223436000,-0.068726,0.017111,-0.021964,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,245096000,-0.054877,0.096941,-0.025074,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,268664000,0.564994,0.096158,0.564994,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,206329000,-0.025946,-0.232018,0.238587,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,287702000,0.240138,0.394385,0.239171,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,328468000,0.253805,0.141695,0.24354,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,301143000,0.273359,-0.083189,0.249871,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,315835000,0.476651,0.048787,0.2864,finmind,2026-07-22T01:05:03.888571+08:00
