revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-09,479246000,0.019464,-0.004836,0.056286,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,483569000,0.03677,0.00902,0.054319,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,522229000,0.149613,0.079947,0.062838,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,500568000,0.003321,-0.041478,0.057517,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,596061000,0.036875,0.190769,0.036875,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,410681000,0.061866,-0.311008,0.046926,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,532059000,0.003605,0.295553,0.03153,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,516086000,0.004518,-0.030021,0.02461,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,526464000,0.0631,0.020109,0.032232,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,475818000,-0.033725,-0.0962,0.021381,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,467085000,0.060576,-0.018354,0.026409,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,505340000,0.049348,0.081902,0.02923,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,533671000,0.113564,0.056063,0.038428,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,534701000,0.105739,0.00193,0.0451,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,587918000,0.125786,0.099527,0.052903,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,588385000,0.175435,0.000794,0.063298,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,790804000,0.326717,0.344025,0.326717,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,505247000,0.230266,-0.361097,0.287372,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,697641000,0.31121,0.380792,0.295614,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,629158000,0.219095,-0.098164,0.276396,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,657248000,0.24842,0.044647,0.27069,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,600319000,0.261657,-0.086617,0.269284,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,663475000,0.420459,0.105204,0.28932,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,651331000,0.288897,-0.018304,0.289267,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,688907000,0.290883,0.057691,0.289456,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,521724000,-0.02427,-0.242679,0.256551,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,632828000,0.076388,0.212956,0.237922,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,598171000,0.016632,-0.054765,0.21717,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,881375000,0.11453,0.47345,0.11453,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,477035000,-0.055838,-0.45876,0.048115,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,635777000,-0.088676,0.332768,0.000248,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,668917000,0.063194,0.052125,0.015347,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,666255000,0.013704,-0.00398,0.015018,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,637768000,0.062382,-0.042757,0.022346,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,630287000,-0.050021,-0.01173,0.011779,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,664429000,0.02011,0.054169,0.012823,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,667515000,-0.031052,0.004645,0.007686,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,671164000,0.286435,0.005467,0.030389,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,684393000,0.081483,0.019711,0.034983,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,672901000,0.124931,-0.016792,0.042028,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,737281000,-0.163488,0.095675,-0.163488,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,640025000,0.341673,-0.131912,0.01391,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,728371000,0.145639,0.138035,0.055907,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,701073000,0.048072,-0.037478,0.053939,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,625512000,-0.061152,-0.107779,0.030908,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,617720000,-0.031435,-0.012457,0.020885,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,634856000,0.007249,0.027741,0.019016,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,626738000,-0.056727,-0.012787,0.009452,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,753371000,0.12862,0.202051,0.022867,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,613931000,-0.085274,-0.185088,0.011871,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,731270000,0.068494,0.191127,0.017191,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,736343000,0.094281,0.006937,0.023709,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,863490000,0.171182,0.172674,0.171182,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,522933000,-0.182949,-0.394396,0.006619,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,622390000,-0.145504,0.190191,-0.046001,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,647486000,-0.076436,0.040322,-0.053603,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,717855000,0.147628,0.10868,-0.01693,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,677409000,0.096628,-0.056343,0.00039,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,632685000,-0.00342,-0.066022,-0.000126,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,614507000,-0.019515,-0.028732,-0.002414,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,654963000,-0.130624,0.065835,-0.01834,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,633230000,0.031435,-0.033182,-0.013764,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,679023000,-0.071447,0.072317,-0.019457,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,713668000,-0.030794,0.051022,-0.020481,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,740726000,-0.142172,0.037914,-0.142172,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,530948000,0.015327,-0.283206,-0.082766,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,679100000,0.091117,0.279033,-0.028892,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,678926000,0.048557,-0.000256,-0.010014,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,694902000,-0.031974,0.023531,-0.014686,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,711385000,0.050156,0.02372,-0.003844,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,659390000,0.042209,-0.07309,0.002376,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,678623000,0.104337,0.029168,0.014201,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,728746000,0.112652,0.07386,0.025031,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,694895000,0.097382,-0.046451,0.031986,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,724997000,0.067706,0.043319,0.035325,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,933515000,0.308052,0.287612,0.059716,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,753430000,0.017151,-0.192911,0.017151,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,645122000,0.215038,-0.143753,0.099772,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,710635000,0.046436,0.101551,0.081205,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,693843000,0.021971,-0.02363,0.065912,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,698521000,0.005208,0.006742,0.053224,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,729551000,0.025536,0.044422,0.048344,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,691536000,0.048751,-0.052107,0.048401,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,711815000,0.048911,0.029325,0.048465,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,713176000,-0.021365,0.001912,0.040127,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,723712000,0.04147,0.014773,0.040264,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,758387000,0.046055,0.047913,0.040822,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,743886000,-0.203134,-0.019121,0.013891,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,891625000,0.183421,0.198604,0.183421,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,648419000,0.005111,-0.272767,0.10117,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,727871000,0.024254,0.122532,0.075256,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,763898000,0.100967,0.049496,0.08162,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,749118000,0.072434,-0.019348,0.079787,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,701262000,-0.038776,-0.063883,0.059344,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,683547000,-0.011553,-0.025262,0.049384,finmind,2026-07-22T01:05:03.888571+08:00
