revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-06,281267000,-0.007176,0.052461,-0.135231,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,263356000,-0.102485,-0.06368,-0.130228,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,252435000,-0.142433,-0.041469,-0.13185,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,232238000,-0.206786,-0.080009,-0.140599,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,246750000,-0.079253,0.062488,-0.134676,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,216298000,-0.088477,-0.123412,-0.131038,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,188539000,-0.011322,-0.128337,-0.123912,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,198575000,0.096645,0.05323,0.096645,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,230497000,0.26925,0.160755,0.183072,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,145496000,-0.39565,-0.368773,-0.04782,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,190871000,-0.252366,0.311864,-0.108632,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,221807000,-0.17003,0.162078,-0.123205,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,278164000,-0.011032,0.254081,-0.100785,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,312159000,0.185312,0.122212,-0.055684,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,331858000,0.314628,0.063106,-0.007073,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,373149000,0.606753,0.124424,0.059069,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,399741000,0.620024,0.071264,0.116694,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,432562000,0.999843,0.082106,0.18965,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,388774000,1.062035,-0.101229,0.248249,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,404048000,1.034738,0.039288,1.034738,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,360667000,0.564736,-0.107366,0.782253,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,531839000,2.655351,0.474598,1.256572,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,501524000,1.627555,-0.057,1.349081,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,525497000,1.369163,0.0478,1.353593,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,573857000,1.063017,0.092027,1.289718,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,478934000,0.534263,-0.165412,1.140233,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,305345000,-0.079893,-0.362449,0.928176,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,413272000,0.107525,0.353459,0.794018,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,467710000,0.170033,0.131724,0.701027,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,559097000,0.292525,0.195392,0.644298,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,630687000,0.622246,0.128046,0.641851,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,427890000,0.059008,-0.321549,0.059008,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,362882000,0.006141,-0.151927,0.034074,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,512341000,-0.036661,0.411867,0.005059,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,452326000,-0.098097,-0.117139,-0.023714,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,378715000,-0.27932,-0.162739,-0.081521,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,232868000,-0.594206,-0.38511,-0.183062,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,251077000,-0.475759,0.078195,-0.224581,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,169804000,-0.443895,-0.323698,-0.24277,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,220328000,-0.466869,0.297543,-0.265386,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,256715000,-0.451124,0.165149,-0.284426,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,269758000,-0.517511,0.050807,-0.309869,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,251128000,-0.601818,-0.069062,-0.341878,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,264815000,-0.381114,0.054502,-0.381114,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,360359000,-0.006953,0.360795,-0.209413,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,456886000,-0.108238,0.267863,-0.169635,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,440876000,-0.025314,-0.035042,-0.132447,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,454940000,0.201273,0.0319,-0.073227,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,263998000,0.133681,-0.419708,-0.052871,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,300001000,0.194857,0.136376,-0.029114,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,335983000,0.978652,0.11994,0.032266,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,408769000,0.855275,0.216636,0.092545,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,459219000,0.788828,0.123419,0.147292,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,468109000,0.735292,0.019359,0.192166,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,440618000,0.754555,-0.058728,0.229472,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,381324000,0.439964,-0.13457,0.439964,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,431957000,0.198685,0.132782,0.300887,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,466364000,0.020745,0.079654,0.182601,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,483886000,0.097556,0.037572,0.157981,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,420220000,-0.076318,-0.131572,0.104089,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,456473000,0.729077,0.086271,0.177686,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,474606000,0.582015,0.039724,0.225406,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,439165000,0.307105,-0.074675,0.234945,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,363971000,-0.109592,-0.17122,0.192093,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,388925000,-0.153073,0.06856,0.149778,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,282225000,-0.397096,-0.274346,0.089028,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,294013000,-0.332726,0.041768,0.049104,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,352245000,-0.076258,0.198059,-0.076258,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,358020000,-0.171168,0.016395,-0.126667,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,381208000,-0.182596,0.064767,-0.14705,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,325819000,-0.326662,-0.145299,-0.196333,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,281942000,-0.329061,-0.134667,-0.221874,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,268932000,-0.410848,-0.046144,-0.254546,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,236656000,-0.501363,-0.120015,-0.292153,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,262724000,-0.401765,0.110151,-0.305698,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,215555000,-0.407769,-0.179538,-0.31518,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,211121000,-0.457168,-0.02057,-0.328002,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,144978000,-0.486303,-0.313294,-0.337737,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,220224000,-0.250972,0.519017,-0.332513,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,219946000,-0.375588,-0.001262,-0.375588,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,134269000,-0.624968,-0.389537,-0.501292,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,110920000,-0.70903,-0.173897,-0.573847,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,140805000,-0.567843,0.269428,-0.572466,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,125578000,-0.554596,-0.108142,-0.569501,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,77838000,-0.710566,-0.380162,-0.588777,finmind,2026-07-17T14:16:12.492342+08:00
