revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-09,11064000,0.22906,-0.217871,0.128726,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,9245000,0.178608,-0.164407,0.13246,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,11143000,0.098698,0.2053,0.129481,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,10888000,-0.014125,-0.022884,0.116892,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,10448000,-0.068557,-0.040411,-0.068557,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,6967000,-0.212412,-0.333174,-0.131984,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,10570000,-0.277314,0.517152,-0.19326,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,7793000,-0.299757,-0.262725,-0.219128,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,8333000,-0.185196,0.069293,-0.212936,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,7650000,-0.341822,-0.081963,-0.235074,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,11877000,-0.282443,0.552549,-0.244384,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,10826000,-0.234695,-0.08849,-0.24299,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,6550000,-0.40799,-0.394975,-0.259673,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,6794000,-0.265116,0.037252,-0.260097,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,10027000,-0.100153,0.475861,-0.246368,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,8105000,-0.255602,-0.191682,-0.247083,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,8786000,-0.159074,0.084022,-0.159074,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,5520000,-0.207693,-0.371728,-0.178524,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,5985000,-0.433775,0.084239,-0.274933,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,6179000,-0.207109,0.032414,-0.26016,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,6559000,-0.212889,0.061499,-0.25123,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,5854000,-0.234771,-0.107486,-0.248797,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,9458000,-0.203671,0.615647,-0.240375,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,8974000,-0.17107,-0.051174,-0.230299,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,5538000,-0.154504,-0.382884,-0.224171,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,5544000,-0.183986,0.001083,-0.221062,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,5624000,-0.439114,0.01443,-0.24341,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,7042000,-0.131154,0.252134,-0.234822,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,7368000,-0.161393,0.046294,-0.161393,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,4928000,-0.107246,-0.331162,-0.1405,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,5270000,-0.119465,0.069399,-0.134296,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,3257000,-0.472892,-0.381973,-0.213336,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,3557000,-0.457692,0.092109,-0.261861,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,3947000,-0.32576,0.109643,-0.271481,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,7203000,-0.238422,0.82493,-0.265013,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,7189000,-0.198908,-0.001944,-0.254663,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,4745000,-0.143192,-0.339964,-0.244841,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,3936000,-0.290043,-0.170495,-0.248505,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,4898000,-0.12909,0.244411,-0.239432,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,5624000,-0.201363,0.148224,-0.236125,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,7003000,-0.049539,0.245199,-0.049539,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,2742000,-0.443588,-0.608454,-0.207466,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,4334000,-0.177609,0.580598,-0.198508,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,3053000,-0.062634,-0.29557,-0.177256,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,3568000,0.003092,0.168687,-0.150943,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,2977000,-0.245756,-0.165639,-0.164154,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,5645000,-0.216299,0.896204,-0.174726,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,5977000,-0.168591,0.058813,-0.173693,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,3542000,-0.25353,-0.407395,-0.181675,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,2893000,-0.26499,-0.18323,-0.188054,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,3438000,-0.298081,0.188386,-0.197627,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,6913000,0.229196,1.010762,-0.158861,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,6686000,-0.045266,-0.032837,-0.045266,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,5038000,0.837345,-0.246485,0.203079,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,6255000,0.44324,0.241564,0.277008,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,26177000,7.574189,3.184972,1.577399,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,7851000,1.200392,-0.70008,1.512415,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,7784000,1.614713,-0.008534,1.525278,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,3642000,-0.354827,-0.532117,1.163324,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1873000,-0.686632,-0.485722,0.850081,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1335000,-0.623094,-0.28724,0.715739,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,766000,-0.735223,-0.426217,0.615158,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,235000,-0.931646,-0.693211,0.497432,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,158604000,21.942861,673.910638,3.343784,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1281000,-0.808406,-0.991923,-0.808406,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,14860000,1.949583,10.600312,0.376749,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1711000,-0.726459,-0.884859,-0.007064,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,12635000,-0.517324,6.38457,-0.309562,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,24259000,2.089925,0.919984,0.052666,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,21653000,1.781732,-0.107424,0.277768,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,15416000,3.232839,-0.288043,0.447433,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,14148000,6.553657,-0.082252,0.622561,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,11743000,7.796255,-0.169989,0.76627,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,6951000,8.074413,-0.408073,0.849318,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,24080000,101.468085,2.46425,1.198885,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,54910000,-0.653792,1.280316,-0.099887,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,125164000,96.708041,1.279439,96.708041,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,113797000,6.657941,-0.090817,13.804597,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,102944000,59.165985,-0.095372,18.152196,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,82771000,5.55093,-0.195961,12.929741,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,88335000,2.641329,0.067222,8.370749,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,58828000,1.716852,-0.334035,6.484902,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,10606000,-0.312013,-0.819712,5.34368,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,20488000,0.44812,0.931737,4.690033,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,36864000,2.139232,0.799297,4.435551,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,27551000,2.963602,-0.252631,4.353474,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,29367000,0.21956,0.065914,3.684208,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,80914000,0.473575,1.75527,2.818514,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,13232000,-0.894283,-0.836468,-0.894283,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,11942000,-0.895059,-0.097491,-0.894652,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,68013000,-0.33932,4.695277,-0.727448,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,4784000,-0.942202,-0.929661,-0.769304,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,19909000,-0.774619,3.16158,-0.770219,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,11039000,-0.812351,-0.445527,-0.774554,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,11804000,0.112955,0.0693,-0.758393,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,26195000,0.278553,1.219163,-0.723157,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,51025000,0.384142,0.947891,-0.659356,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,12459000,-0.547784,-0.755826,-0.65475,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,6767000,-0.769571,-0.456858,-0.65959,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,14327000,-0.822935,1.117186,-0.676586,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,130123000,8.833963,8.082362,8.833963,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,14725000,0.233043,-0.886838,4.753873,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,131863000,0.938791,7.955042,1.969416,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,142622000,28.812291,0.081592,3.280175,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,46419000,1.331559,-0.674531,2.951069,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,19976000,0.809584,-0.569659,2.767699,finmind,2026-07-22T01:05:03.888571+08:00
