revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,125350000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,155256000,,0.23858,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,263102000,,0.694633,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,160005000,,-0.391852,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,196070000,,0.225399,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,100638000,,-0.486724,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,82318000,,-0.182039,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,136660000,,0.660147,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,325298000,,1.380345,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,198254000,,-0.390547,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,45779000,,-0.769089,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,175594000,,2.835689,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,92497000,-0.26209,-0.473234,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,79359000,-0.488851,-0.142037,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,404158000,0.536127,4.092781,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,24287000,-0.848211,-0.939907,-0.848211,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,37275000,-0.809889,0.534772,-0.827109,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,128309000,0.274956,2.442227,-0.584266,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,87786000,0.066425,-0.315824,-0.484896,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,226353000,0.656322,1.578464,-0.254082,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,265413000,-0.184093,0.172562,-0.231337,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,232512000,0.172799,-0.123962,-0.164527,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,140458000,2.068175,-0.395911,-0.082431,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,185315000,0.055361,0.319362,-0.0654,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,111464000,0.205055,-0.398516,-0.048867,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,69751000,-0.12107,-0.374228,-0.052465,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,513691000,0.271015,6.36464,0.013014,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,57456000,1.36571,-0.888151,1.36571,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,184187000,3.941301,2.205705,2.925197,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,328909000,1.563413,0.785734,2.004945,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,237571000,1.706252,-0.2777,1.910508,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,268114000,0.184495,0.128564,1.135349,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,439913000,0.657466,0.640768,0.970503,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,188206000,-0.190554,-0.572174,0.701064,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,285182000,1.030372,0.515265,0.741553,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,285148000,0.538721,-0.000119,0.713243,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,96174000,-0.137174,-0.662723,0.647378,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,303861000,3.356368,2.159492,0.772603,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,335934000,-0.346039,0.105552,0.488497,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,102368000,0.781676,-0.695273,0.781676,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,106383000,-0.422419,0.039221,-0.136118,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,595326000,0.810002,4.596063,0.409297,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,84576000,-0.643997,-0.857933,0.099651,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,378992000,0.413548,3.481082,0.177849,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,422221000,-0.040217,0.114063,0.114577,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,153845000,-0.182571,-0.635629,0.081764,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,127873000,-0.551609,-0.168819,-0.009024,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,399760000,0.401939,2.126227,0.042493,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,192886000,1.005594,-0.517495,0.081561,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,222985000,-0.266161,0.156046,0.042058,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,398322000,0.185715,0.786317,0.058088,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,179102000,0.74959,-0.550359,0.74959,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,107070000,0.006458,-0.402184,0.370877,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,213051000,-0.642127,0.989829,-0.379135,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,117532000,0.389661,-0.448339,-0.305966,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,153632000,-0.59463,0.30715,-0.392269,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,160766000,-0.619237,0.046436,-0.448978,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,213982000,0.390893,0.331015,-0.378897,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,49336000,-0.61418,-0.769439,-0.394157,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,182224000,-0.544166,2.69353,-0.419445,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,295927000,0.534207,0.623974,-0.34771,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,175663000,-0.212221,-0.406398,-0.33687,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,490609000,0.231689,1.792899,-0.265777,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,77785000,-0.565694,-0.841452,-0.565694,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,72298000,-0.32476,-0.070541,-0.47555,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,152390000,-0.284725,1.107804,-0.394112,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,160981000,0.369678,0.056375,-0.248561,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,120561000,-0.215261,-0.251086,-0.24192,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,341962000,1.127079,1.836423,-0.005559,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,253354000,0.183997,-0.259117,0.029862,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,246812000,4.002676,-0.025822,0.193954,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,434482000,1.384329,0.760376,0.351516,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,302686000,0.02284,-0.303341,0.293365,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,281353000,0.601663,-0.070479,0.322666,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,640944000,0.306425,1.278078,0.319259,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,134693000,0.731606,-0.789852,0.731606,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,378095000,4.229674,1.807087,2.416696,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,384123000,1.520658,0.015943,1.96526,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,558305000,2.468142,0.453454,2.139936,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,372898000,2.093023,-0.332089,2.130252,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,692197000,1.024193,0.856264,1.721786,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,378705000,0.494766,-0.452894,1.458187,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,220254000,-0.107604,-0.418402,1.187207,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,447618000,0.030234,1.032281,0.917038,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,437390000,0.445029,-0.02285,0.850995,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,749204000,1.662861,0.712897,0.944432,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1283806000,1.002992,0.71356,0.956596,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,211247000,0.568359,-0.835453,0.568359,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,333384000,-0.118253,0.578172,0.062098,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,601435000,0.565735,0.804031,0.277792,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,180955000,-0.675885,-0.699128,-0.088093,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,195987000,-0.474422,0.08307,-0.166897,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,95626000,-0.861851,-0.51208,-0.357764,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,69067000,-0.817623,-0.277738,-0.417837,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,389315000,0.767573,4.636773,-0.334134,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1166758000,1.606593,1.996951,-0.090587,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,289122000,-0.338984,-0.752201,-0.11772,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,330518000,-0.558841,0.143178,-0.187245,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,269382000,-0.790169,-0.18497,-0.315455,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,79058000,-0.625756,-0.706521,-0.625756,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,177272000,-0.468265,1.242303,-0.529351,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,506120000,-0.158479,1.855048,-0.334724,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,426130000,1.354895,-0.158046,-0.104325,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,708826000,2.616699,0.663403,0.245828,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,667998000,5.985527,-0.057599,0.584919,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,497028000,6.196317,-0.255944,0.814558,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,579393000,0.488237,0.165715,0.753393,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1064997000,-0.087217,0.838125,0.451033,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1066968000,2.690373,0.001851,0.634294,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1335771000,3.041447,0.251932,0.840228,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1117515000,3.14844,-0.163393,0.99068,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1069129000,12.52335,-0.043298,12.52335,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,982064000,4.539871,-0.081435,7.002157,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1024460000,1.024144,0.04317,3.033908,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1007648000,1.364649,-0.016411,2.435445,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1005459000,0.418485,-0.002172,1.681956,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,920505000,0.378006,-0.084493,1.342424,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1081860000,1.176658,0.17529,1.315521,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,506323000,-0.126115,-0.531988,1.086165,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1436003000,0.348363,1.83614,0.919225,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,377549000,-0.646148,-0.737083,0.629952,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,387473000,-0.709926,0.026285,0.378211,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,237002000,-0.787921,-0.388339,0.219811,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,119802000,-0.887944,-0.494511,-0.887944,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,254061000,-0.741299,1.120674,-0.817734,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,535847000,-0.476947,1.109127,-0.704222,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,159252000,-0.841957,-0.702803,-0.738211,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,119446000,-0.881203,-0.249956,-0.766464,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,117702000,-0.872133,-0.014601,-0.782651,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,101775000,-0.905926,-0.135316,-0.801458,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,43458000,-0.914169,-0.572999,-0.80897,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,304807000,-0.787739,6.013829,-0.805595,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,172624000,-0.542777,-0.433661,-0.795051,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,262400000,-0.322792,0.520067,-0.776376,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,342581000,0.445477,0.305568,-0.74752,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,128300000,0.070934,-0.62549,0.070934,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,251712000,-0.009246,0.961902,0.016447,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,360005000,-0.328157,0.430226,-0.186535,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,227222000,0.426808,-0.368837,-0.095161,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,258448000,1.163723,0.137425,0.031369,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,505340000,3.293385,0.955287,0.32533,finmind,2026-07-22T01:05:03.888571+08:00
