revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,443791000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,450594000,,0.015329,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,503422000,,0.117241,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,442174000,,-0.121663,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,325365000,,-0.26417,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,431240000,,0.325404,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,463922000,,0.075786,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,509927000,,0.099165,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,471538000,,-0.075283,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,502716000,,0.06612,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,585286000,,0.164248,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,608021000,,0.038844,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,609471000,0.373329,0.002385,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,551206000,0.223287,-0.095599,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,555368000,0.103186,0.007551,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,545417000,0.23349,-0.017918,0.23349,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,340518000,0.046572,-0.375674,0.154254,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,552984000,0.282311,0.623949,0.20032,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,528898000,0.140058,-0.043556,0.183506,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,500293000,-0.018893,-0.054084,0.136002,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,577061000,0.223785,0.153446,0.151657,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,649667000,0.292314,0.12582,0.174127,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,713673000,0.219358,0.098521,0.18122,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,742182000,0.220652,0.039947,0.186744,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,666428000,0.093453,-0.102069,0.175257,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,588580000,0.067804,-0.116814,0.16449,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,496386000,-0.106203,-0.156638,0.139666,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,433619000,-0.204977,-0.126448,-0.204977,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,445245000,0.307552,0.026812,-0.007981,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,584149000,0.056358,0.311972,0.016745,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,557935000,0.054901,-0.044876,0.027,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,545208000,0.089777,-0.022811,0.039725,finmind,2026-07-22T01:05:03.888571+08:00
