revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,67489000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,70345000,,0.042318,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,60331000,,-0.142356,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,70013000,,0.160481,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,71224000,,0.017297,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,73171000,,0.027336,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,77190000,,0.054926,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,78249000,,0.013719,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,80621000,,0.030313,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,83193000,,0.031902,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,84582000,,0.016696,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,85371000,,0.009328,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,81105000,0.201751,-0.04997,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,86213000,0.225574,0.06298,0.225574,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,71090000,0.178333,-0.175414,0.203764,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,87145000,0.244697,0.22584,0.218044,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,88200000,0.238347,0.012106,0.223362,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,88589000,0.210712,0.00441,0.22068,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,61238000,-0.206659,-0.30874,0.142564,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,76264000,-0.025368,0.245371,0.11631,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,71239000,-0.116372,-0.06589,0.084031,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,62612000,-0.247389,-0.121099,0.042528,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,50092000,-0.40777,-0.199962,-0.008328,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,50696000,-0.406168,0.012058,-0.049038,finmind,2026-07-17T14:16:12.492342+08:00
