revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-10,16646756000,0.273481,-0.001833,-0.117229,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,16520366000,0.270001,-0.007592,-0.090201,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,16500149000,1.0619,-0.001224,-0.042768,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,24174760000,0.113686,0.465124,0.113686,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,17116897000,0.296812,-0.291952,0.182932,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,16276440000,0.283424,-0.049101,0.209713,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,15403028000,0.249895,-0.053661,0.217978,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,11386911000,0.006515,-0.260736,0.18439,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,16494110000,0.148625,0.448515,0.178389,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,15576298000,0.002519,-0.055645,0.151367,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,11158103000,-0.399821,-0.283649,0.065768,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,9171155000,-0.450083,-0.178072,0.002692,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,3374417000,-0.797293,-0.632062,-0.084327,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,-2440518000,-1.147728,-1.723241,-0.187936,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1625695000,-0.901474,,-0.251215,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,8220375000,-0.65996,4.05653,-0.65996,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,7601957000,-0.55588,-0.07523,-0.616815,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,7715775000,-0.525954,0.014972,-0.591126,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,11214592000,-0.271923,0.453463,-0.523747,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,9989261000,-0.122742,-0.109262,-0.469618,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,17748261000,0.076036,0.776734,-0.380378,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,18037055000,0.157981,0.016272,-0.308354,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,13503419000,0.210189,-0.251351,-0.263005,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,12852866000,0.401445,-0.048177,-0.218446,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,11787572000,2.493217,-0.082884,-0.153148,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,8149823000,,-0.308609,-0.078949,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,9755268000,5.000675,0.196991,-0.019675,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,19677095000,1.393698,1.017074,1.393698,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,14962690000,0.968268,-0.239588,1.189297,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,13873120000,0.79802,-0.072819,1.061037,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,13214870000,0.178364,-0.047448,0.776201,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,12471757000,0.248516,-0.056233,0.658388,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,16886459000,-0.048557,0.353976,0.457604,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,22388946000,0.241275,0.325852,0.409149,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,11506752000,-0.147864,-0.486052,0.329158,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,16301304000,0.268301,0.416673,0.32184,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,15894438000,0.348406,-0.024959,0.324479,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,16378654000,1.009694,0.030464,0.368513,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,15853491000,0.625121,-0.032064,0.386842,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,21736320000,0.104651,0.371075,0.104651,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,20663628000,0.38101,-0.04935,0.224025,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,19051880000,0.373295,-0.077999,0.266711,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,10151417000,-0.231819,-0.46717,0.159984,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,10914486000,-0.124864,0.075169,0.112106,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,26892657000,0.592558,1.463942,0.201177,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,10546858000,-0.528926,-0.607816,0.057125,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,25028996000,1.175157,1.373123,0.16006,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,28972659000,0.777322,0.157564,0.23128,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,24208396000,0.523073,-0.16444,0.260787,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,23881840000,0.458108,-0.013489,0.279409,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,22845536000,0.441041,-0.043393,0.292937,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,25856645000,0.189559,0.131803,0.189559,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,20907830000,0.011818,-0.191394,0.102937,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,13095003000,-0.312666,-0.373679,-0.025912,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,19691968000,0.939825,0.503777,0.111003,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,19217919000,0.760772,-0.024073,0.196947,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,19828138000,-0.262693,0.031753,0.083969,finmind,2026-07-17T14:16:12.492342+08:00
