revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,170928000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,158627000,,-0.071966,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,133519000,,-0.158283,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,182136000,,0.36412,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,156312000,,-0.141784,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,127761000,,-0.182654,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,138737000,,0.08591,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,161961000,,0.167396,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,150733000,,-0.069325,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,158012000,,0.048291,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,176810000,,0.118966,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,164771000,,-0.06809,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,138075000,-0.192204,-0.162019,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,162161000,0.022279,0.174441,0.022279,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,133046000,-0.003543,-0.179544,0.010478,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,186842000,0.025838,0.404341,0.016376,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,182401000,0.166903,-0.023769,0.053689,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,166306000,0.301696,-0.08824,0.095471,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,160315000,0.155532,-0.036024,0.10476,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,150023000,-0.073709,-0.064199,0.077466,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,122282000,-0.188751,-0.184912,0.044297,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,130936000,-0.171354,0.070771,0.019384,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,134439000,-0.239641,0.026754,-0.010266,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,138143000,-0.161606,0.027552,-0.024854,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,96390000,-0.301901,-0.302245,-0.04556,finmind,2026-07-17T14:16:12.492342+08:00
