revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,165886000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,185684000,,0.119347,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,266376000,,0.434566,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,376832000,,0.414662,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,178806000,,-0.525502,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,150322000,,-0.159301,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,137663000,,-0.084213,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,150839000,,0.095712,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,124304000,,-0.175916,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,165934000,,0.334905,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,149983000,,-0.096129,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,261371000,,0.742671,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,178990000,0.078994,-0.315188,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,159281000,-0.142193,-0.110112,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,282745000,0.061451,0.775133,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,330388000,-0.123249,0.168502,-0.123249,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,132389000,-0.259594,-0.599292,-0.167125,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,141682000,-0.057477,0.070195,-0.143777,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,114886000,-0.165455,-0.189128,-0.147315,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,113256000,-0.24916,-0.014188,-0.162762,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,118557000,-0.046233,0.046805,-0.149815,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,144478000,-0.129304,0.218637,-0.147166,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,154371000,0.029257,0.068474,-0.128723,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,224374000,-0.14155,0.453472,-0.130699,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,158127000,-0.11656,-0.295253,-0.129349,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,170042000,0.06756,0.075351,-0.113932,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,327170000,0.15712,0.924054,-0.080856,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,224932000,-0.319188,-0.312492,-0.319188,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,106142000,-0.198257,-0.528115,-0.284593,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,116692000,-0.176381,0.099395,-0.259229,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,117521000,0.022936,0.007104,-0.214164,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,114563000,0.01154,-0.02517,-0.183462,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,109990000,-0.072261,-0.039917,-0.169602,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,122414000,-0.152715,0.112956,-0.167375,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,144395000,-0.064624,0.179563,-0.154686,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,233746000,0.04177,0.618796,-0.124789,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,155260000,-0.018131,-0.335775,-0.114458,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,165377000,-0.027434,0.065162,-0.106248,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,267939000,-0.18104,0.620171,-0.117738,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,270908000,0.2044,0.011081,0.2044,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,157336000,0.482316,-0.419227,0.293499,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,143298000,0.228002,-0.089223,0.27643,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,122198000,0.039797,-0.147246,0.227235,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,98968000,-0.136126,-0.190101,0.166004,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,106199000,-0.034467,0.073064,0.138087,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,168979000,0.380389,0.591154,0.170602,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,164105000,0.136501,-0.028844,0.165942,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,178724000,-0.235392,0.089083,0.093243,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,152475000,-0.017938,-0.146869,0.081302,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,153437000,-0.072199,0.006309,0.065545,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,255964000,-0.044693,0.668203,0.049825,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,326947000,0.206856,0.277316,0.206856,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,78912000,-0.498449,-0.75864,-0.052272,finmind,2026-07-22T01:05:03.888571+08:00
