revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,484405000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,471929000,,-0.025755,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,425799000,,-0.097748,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,386138000,,-0.093145,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,449152000,,0.16319,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,477332000,,0.06274,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,668924000,,0.401381,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,479482000,,-0.283204,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,576727000,,0.202813,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,682400000,,0.183229,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,517325000,,-0.241904,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,470991000,,-0.089565,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,411244000,-0.151033,-0.126854,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,388359000,-0.177082,-0.055648,-0.177082,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,436402000,0.024901,0.123708,-0.08128,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,400764000,0.037878,-0.081663,-0.045442,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,497559000,0.107774,0.241526,-0.005732,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,543489000,0.138597,0.092311,0.025436,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,556166000,-0.168566,0.023325,-0.019635,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,706782000,0.474053,0.270811,0.050842,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,580708000,0.006903,-0.178377,0.044403,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,560514000,-0.178614,-0.034775,0.011447,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,446853000,-0.136224,-0.20278,-0.00343,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,452499000,-0.039262,0.012635,-0.00644,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,469241000,0.141028,0.036999,0.003638,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,316407000,-0.185272,-0.325705,-0.185272,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,296245000,-0.321165,-0.063722,-0.257176,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,360873000,-0.099537,0.218157,-0.205626,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,478867000,-0.037567,0.326968,-0.157097,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,475697000,-0.124735,-0.00662,-0.149337,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,728976000,0.310717,0.532438,-0.058693,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,665966000,-0.057749,-0.086436,-0.058504,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,683565000,0.177123,0.026426,-0.025213,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,433809000,-0.226051,-0.365373,-0.049315,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,468019000,0.047367,0.07886,-0.040873,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,551123000,0.217954,0.177565,-0.019847,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,552552000,0.177544,0.002593,-0.00451,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,346240000,0.094287,-0.37338,0.094287,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,332239000,0.121501,-0.040437,0.107446,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,357645000,-0.008945,0.076469,0.064301,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,448523000,-0.063366,0.254101,0.022208,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,556107000,0.169036,0.239863,0.058434,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,859059000,0.178446,0.544773,0.091359,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,845544000,0.26965,-0.015732,0.127091,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,786700000,0.150878,-0.069593,0.131149,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,714020000,0.645932,-0.092386,0.181441,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,499508000,0.067281,-0.300429,0.170556,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,454175000,-0.17591,-0.090755,0.135581,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,470202000,-0.149036,0.035288,0.109423,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,411722000,0.189123,-0.124372,0.189123,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,266664000,-0.197373,-0.35232,-0.000137,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,397511000,0.111468,0.490681,0.038386,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,537176000,0.197655,0.351349,0.086503,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,442559000,-0.204184,-0.176138,0.00729,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,608731000,-0.291398,0.37548,-0.081195,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,614867000,-0.272815,0.01008,-0.124455,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,668805000,-0.14986,0.087723,-0.128865,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,722020000,0.011204,0.079567,-0.109801,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,455609000,-0.087884,-0.36898,-0.107895,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,344224000,-0.24209,-0.244475,-0.117726,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,466060000,-0.008809,0.353944,-0.110048,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,337493000,-0.180289,-0.275859,-0.180289,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,340150000,0.275575,0.007873,-0.001095,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,491547000,0.236562,0.445089,0.086712,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,504995000,-0.059908,0.027359,0.037885,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,413366000,-0.065964,-0.181445,0.015528,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,696273000,0.143811,0.684398,0.044837,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,735104000,0.19555,0.05577,0.073096,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,815229000,0.218934,0.108998,0.097801,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,701611000,-0.028267,-0.139369,0.07831,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,678115000,0.488371,-0.033489,0.11476,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,692204000,1.010911,0.020777,0.171155,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,559730000,0.200983,-0.19138,0.173497,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,980933000,1.906528,0.752511,1.906528,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,630647000,0.854026,-0.357095,1.378214,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,933640000,0.899391,0.480448,1.176909,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,800381000,0.584929,-0.142731,0.998346,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,643327000,0.556313,-0.196224,0.910817,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,812459000,0.166868,0.262902,0.724745,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,866648000,0.178946,0.066698,0.610728,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,382470000,-0.530843,-0.558679,0.396005,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,342870000,-0.51131,-0.103538,0.269593,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,332422000,-0.509785,-0.030472,0.177097,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,461878000,-0.332743,0.389433,0.122007,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,539205000,-0.036669,0.167419,0.109257,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,746933000,-0.238548,0.385249,-0.238548,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,432660000,-0.313943,-0.420751,-0.268052,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,800122000,-0.143008,0.849309,-0.222183,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,491680000,-0.385693,-0.385494,-0.2613,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,562349000,-0.125874,0.14373,-0.239459,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,877908000,0.080557,0.561144,-0.185308,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,431679000,-0.501898,-0.508287,-0.233715,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,406755000,0.063495,-0.057737,-0.214927,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,556400000,0.622772,0.3679,-0.170002,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,672141000,1.021951,0.208018,-0.11109,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,662424000,0.434197,-0.014457,-0.07605,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,553589000,0.026676,-0.164298,-0.068882,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,505439000,-0.323314,-0.086978,-0.323314,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,490384000,0.133417,-0.029786,-0.155791,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,660153000,-0.174935,0.346196,-0.163528,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,541921000,0.102182,-0.179098,-0.110665,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,648984000,0.154059,0.197562,-0.061595,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,718169000,-0.181954,0.106605,-0.088608,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,647790000,0.500629,-0.097998,-0.030044,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,734399000,0.805507,0.133699,0.041505,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,735363000,0.321645,0.001313,0.070879,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,572850000,-0.147723,-0.220997,0.046302,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,697787000,0.053384,0.218097,0.047009,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,605923000,0.094536,-0.13165,0.050666,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,697791000,0.380564,0.151617,0.380564,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,442458000,-0.097732,-0.365916,0.145032,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,664262000,0.006224,0.5013,0.089696,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,618097000,0.140567,-0.069498,0.102239,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,699122000,0.077256,0.131088,0.096544,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,745388000,0.037901,0.066177,0.08473,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,810073000,0.250518,0.08678,0.110223,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,900973000,0.226817,0.112212,0.127531,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,731918000,-0.004685,-0.187636,0.110421,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,637421000,0.112719,-0.129109,0.110632,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,761285000,0.090999,0.194321,0.108661,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,628440000,0.037161,-0.174501,0.10293,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,783818000,0.123285,0.247244,0.123285,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,600591000,0.357397,-0.233762,0.214129,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,659913000,-0.006547,0.098773,0.132895,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,630830000,0.0206,-0.044071,0.104245,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,826261000,0.181855,0.3098,0.121626,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,722909000,-0.030157,-0.125084,0.09237,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,748666000,-0.075804,0.03563,0.063242,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,750248000,-0.167291,0.002113,0.026007,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,749595000,0.024152,-0.00087,0.025792,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,564048000,-0.115109,-0.24753,0.012864,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,550121000,-0.277378,-0.024691,-0.015799,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,516979000,-0.177361,-0.060245,-0.027977,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,719888000,-0.081562,0.39249,-0.081562,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,506940000,-0.155931,-0.295807,-0.113825,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,699348000,0.059758,0.379548,-0.057792,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,701458000,0.11196,0.003017,-0.017763,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,813081000,-0.015951,0.15913,-0.017335,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,777552000,0.075588,-0.043697,-0.001433,finmind,2026-07-17T14:16:12.492342+08:00
