revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,770134000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,926837000,,0.203475,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,684282000,,-0.261702,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,930624000,,0.360001,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,973747000,,0.046338,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,927883000,,-0.047101,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,931376000,,0.003764,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,915491000,,-0.017055,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,961983000,,0.050784,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,881539000,,-0.083623,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,944484000,,0.071404,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,883298000,,-0.064782,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,877922000,0.13996,-0.006086,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,1025295000,0.10623,0.167866,0.10623,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,840383000,0.228124,-0.18035,0.158001,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,975413000,0.048128,0.160677,0.117773,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,987447000,0.014069,0.012337,0.089048,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,947461000,0.0211,-0.040494,0.074859,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,922743000,-0.009269,-0.026089,0.060281,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,933384000,0.019545,0.011532,0.054352,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,1032618000,0.073426,0.106316,0.056882,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,973814000,0.104675,-0.056947,0.062062,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,1001468000,0.060333,0.028398,0.061882,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,1050003000,0.18873,0.048464,0.07313,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,993579000,0.131739,-0.053737,0.077877,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,957443000,-0.066178,-0.03637,-0.066178,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,973104000,0.157929,0.016357,0.03477,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,1066890000,0.093783,0.096378,0.05503,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,1035081000,0.04824,-0.029815,0.053279,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,960053000,0.01329,-0.072485,0.045346,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,1034369000,0.120972,0.077408,0.057591,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,1160616000,0.24345,0.122052,0.083748,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,1164105000,0.127334,0.003006,0.08962,finmind,2026-07-17T14:16:12.492342+08:00
