revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,169833000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,175103000,,0.03103,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,178239000,,0.017909,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,213393000,,0.19723,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,257571000,,0.207026,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,266012000,,0.032772,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,268099000,,0.007846,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,194750000,,-0.273589,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,150034000,,-0.229607,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,142307000,,-0.051502,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,163722000,,0.150485,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,155184000,,-0.052149,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,185514000,0.092332,0.195445,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,114436000,-0.346465,-0.383141,-0.346465,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,72583000,-0.592777,-0.365733,-0.470714,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,103903000,-0.513091,0.431506,-0.48667,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,94022000,-0.634967,-0.095098,-0.533008,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,67747000,-0.745324,-0.279456,-0.584808,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,39721000,-0.851842,-0.413686,-0.63751,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,40024000,-0.794485,0.007628,-0.657193,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,37610000,-0.749323,-0.060314,-0.665309,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,36890000,-0.740772,-0.019144,-0.671128,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,36770000,-0.775412,-0.003253,-0.679626,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,35945000,-0.768372,-0.022437,-0.685988,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,37589000,-0.797379,0.045737,-0.694782,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,21815000,-0.809369,-0.419644,-0.809369,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,26734000,-0.631677,0.225487,-0.740406,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,37408000,-0.639972,0.399267,-0.704536,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,34031000,-0.638053,-0.090275,-0.688298,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,30992000,-0.542533,-0.089301,-0.666483,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,38816000,-0.022784,0.252452,-0.614559,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,26444000,-0.339296,-0.318735,-0.593867,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,36933000,-0.018001,0.39665,-0.555873,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,45405000,0.230821,0.229388,-0.508057,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,41319000,0.123715,-0.08999,-0.471969,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,34410000,-0.042704,-0.167211,-0.449266,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,42715000,0.13637,0.241354,-0.418574,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,39647000,0.817419,-0.071825,0.817419,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,24618000,-0.07915,-0.37907,0.323714,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,40573000,0.084608,0.648103,0.219656,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,43229000,0.270283,0.065462,0.234015,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,47193000,0.522748,0.091698,0.293284,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,38315000,-0.012907,-0.188121,0.230663,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,38067000,0.439533,-0.006473,0.256206,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,42063000,0.1389,0.104973,0.239093,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,48558000,0.069442,0.154411,0.213294,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,34802000,-0.157724,-0.28329,0.168192,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,33683000,-0.021128,-0.032153,0.150788,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,40603000,-0.049444,0.205445,0.130278,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,26911000,-0.321235,-0.337216,-0.321235,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,34372000,0.396214,0.277247,-0.046402,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,35297000,-0.130037,0.026911,-0.078769,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,29749000,-0.311828,-0.15718,-0.146812,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,27557000,-0.416079,-0.073683,-0.211892,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,24153000,-0.36962,-0.123526,-0.237765,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,30773000,-0.19161,0.274086,-0.231297,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,26225000,-0.37653,-0.147792,-0.250771,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,18145000,-0.626323,-0.308103,-0.30111,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,20508000,-0.410724,0.130229,-0.310717,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,18402000,-0.453671,-0.102692,-0.321896,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,37841000,-0.068025,1.056353,-0.300027,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,20341000,-0.244138,-0.462461,-0.244138,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,26488000,-0.229373,0.302198,-0.235857,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,37532000,0.06332,0.416944,-0.126517,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,30966000,0.040909,-0.174944,-0.08709,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,31461000,0.14167,0.015985,-0.046125,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,34247000,0.417919,0.088554,0.016828,finmind,2026-07-17T14:16:12.492342+08:00
