revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-05,100697000,-0.162554,0.341875,0.15907,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,87894000,-0.185895,-0.127144,0.095636,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,97458000,-0.306965,0.108813,0.01784,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,142235000,0.184936,0.459449,0.041499,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,114837000,-0.04049,-0.192625,0.031356,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,97965000,-0.20853,-0.146921,0.004147,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,119508000,-0.195768,0.219905,-0.019814,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,76831000,-0.514882,-0.357106,-0.07589,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,88909000,-0.007524,0.157202,-0.007524,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,82417000,-0.440201,-0.073018,-0.276522,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,95627000,-0.330493,0.160282,-0.296828,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,77576000,0.033768,-0.188765,-0.242265,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,82117000,-0.184514,0.058536,-0.231794,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,76741000,-0.126891,-0.065468,-0.217461,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,75303000,-0.227329,-0.018738,-0.218759,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,88843000,-0.375379,0.179807,-0.243989,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,67684000,-0.410608,-0.238162,-0.263165,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,82579000,-0.157056,0.220067,-0.253678,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,81727000,-0.316138,-0.010317,-0.259821,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,70396000,-0.083755,-0.138645,-0.249351,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,68360000,-0.231124,-0.028922,-0.231124,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,79501000,-0.035381,0.162975,-0.136961,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,83247000,-0.129461,0.047119,-0.134275,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,69339000,-0.10618,-0.167069,-0.127949,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,71653000,-0.127428,0.033372,-0.127848,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,64352000,-0.161439,-0.101894,-0.132969,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,67254000,-0.106888,0.045096,-0.129575,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,80289000,-0.096282,0.193817,-0.125144,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,67562000,-0.001802,-0.158515,-0.11379,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,78702000,-0.046949,0.164886,-0.10704,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,74514000,-0.088257,-0.053213,-0.105334,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,76215000,0.082661,0.022828,-0.091689,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,79261000,0.159465,0.039966,0.159465,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,52697000,-0.337153,-0.335146,-0.107554,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,85224000,0.023749,0.617246,-0.060258,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,87944000,0.268319,0.031916,0.015573,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,65715000,-0.082872,-0.252763,-0.003383,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,66120000,0.027474,0.006163,0.001166,finmind,2026-07-17T14:16:12.492342+08:00
