revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,602560000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,595780000,,-0.011252,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,611203000,,0.025887,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,584922000,,-0.042999,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,518393000,,-0.11374,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,689631000,,0.330325,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,648703000,,-0.059348,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,636012000,,-0.019564,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,648443000,,0.019545,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,657611000,,0.014138,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,652385000,,-0.007947,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,648001000,,-0.00672,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,733170000,0.216758,0.131433,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,651261000,0.093123,-0.111719,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,655248000,0.072063,0.006122,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,638026000,0.090788,-0.026283,0.090788,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,583658000,0.125899,-0.085213,0.107285,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,737309000,0.069136,0.263255,0.092611,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,737100000,0.136267,-0.000283,0.10421,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,744622000,0.170767,0.010205,0.117964,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,730536000,0.1266,-0.018917,0.119467,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,698147000,0.061641,-0.044336,0.110793,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,746102000,0.143653,0.068689,0.115049,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,768182000,0.185464,0.029594,0.123077,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,761141000,0.038151,-0.009166,0.113374,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,787614000,0.209368,0.034781,0.122218,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,777286000,0.186247,-0.013113,0.12765,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,654987000,0.026584,-0.157341,0.026584,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,658219000,0.127748,0.004934,0.074915,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,796817000,0.08071,0.210565,0.077096,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,713912000,-0.031458,-0.104045,0.047418,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,715812000,-0.038691,0.002661,0.028782,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,734810000,0.00585,0.02654,0.024766,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,746779000,0.069659,0.016289,0.031203,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,805194000,0.079201,0.078223,0.03758,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,779945000,0.015313,-0.031358,0.0349,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,766711000,0.007318,-0.016968,0.031962,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,849611000,0.078715,0.108124,0.036604,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,761834000,-0.019879,-0.103314,0.031563,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,756043000,0.154287,-0.007601,0.154287,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,606162000,-0.079088,-0.198244,0.037313,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,856955000,0.075473,0.413739,0.051723,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,820655000,0.149518,-0.042359,0.076447,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,821446000,0.147572,0.000964,0.09083,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,828237000,0.127144,0.008267,0.097072,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,835957000,0.119417,0.009321,0.100395,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,827570000,0.02779,-0.010033,0.090362,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,814113000,0.043808,-0.016261,0.084866,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,852530000,0.111931,0.047189,0.08768,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,825035000,-0.028926,-0.032251,0.075632,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,765372000,0.004644,-0.072316,0.069613,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,785566000,0.039049,0.026385,0.039049,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,739489000,0.219953,-0.058655,0.119549,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,983190000,0.147306,0.329553,0.130268,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,858112000,0.045643,-0.127217,0.107422,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,923551000,0.124299,0.076259,0.111012,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,863259000,0.042285,-0.065283,0.098874,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,876644000,0.048671,0.015505,0.091279,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,890012000,0.075452,0.015249,0.089217,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,882450000,0.08394,-0.008497,0.088618,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,902403000,0.0585,0.022611,0.085416,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,927707000,0.124446,0.028041,0.089057,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,874572000,0.142676,-0.057276,0.093327,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,785128000,-0.000558,-0.102272,-0.000558,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,702102000,-0.050558,-0.105748,-0.024802,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,891411000,-0.093348,0.269632,-0.051671,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,863299000,0.006045,-0.031537,-0.036959,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,726585000,-0.21327,-0.158362,-0.074916,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,801514000,-0.071525,0.103125,-0.074348,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,847335000,-0.033433,0.057168,-0.0684,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,865827000,-0.027174,0.021824,-0.063097,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,934983000,0.059531,0.079873,-0.049228,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,930825000,0.031496,-0.004447,-0.040859,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,921169000,-0.007047,-0.010374,-0.037603,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1089743000,0.24603,0.183,-0.013994,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,980738000,0.249144,-0.100028,0.249144,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,821612000,0.170217,-0.162251,0.211884,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1093159000,0.226324,0.330505,0.217296,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1096440000,0.270058,0.003001,0.231346,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1053915000,0.450505,-0.038785,0.271471,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1093908000,0.364802,0.037947,0.287153,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1096042000,0.293517,0.001951,0.288113,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1109826000,0.28181,0.012576,0.287272,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1234547000,0.320395,0.112379,0.291446,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1139555000,0.224242,-0.076945,0.283954,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1171098000,0.271317,0.02768,0.282698,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1263220000,0.159191,0.078663,0.269707,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1305454000,0.331094,0.033434,0.331094,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1078097000,0.312173,-0.174159,0.322468,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1363703000,0.247488,0.264917,0.294161,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1253674000,0.143404,-0.080684,0.252753,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1306509000,0.239672,0.042144,0.250021,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1388402000,0.269213,0.062681,0.253441,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1366747000,0.246984,-0.015597,0.252463,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1353862000,0.219887,-0.009427,0.248131,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1341531000,0.086659,-0.009108,0.227322,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1386226000,0.216463,0.033316,0.226168,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1321593000,0.128508,-0.046625,0.21655,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1296974000,0.026721,-0.018628,0.19832,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1201461000,-0.07966,-0.073643,-0.07966,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1124938000,0.043448,-0.063692,-0.023978,finmind,2026-07-22T01:05:03.888571+08:00
