revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-12,279575000,-0.049621,-0.149344,0.168817,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,274302000,-0.16821,-0.018861,-0.16821,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,195738000,0.052157,-0.286414,-0.088731,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,342303000,0.006401,0.748782,-0.050928,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,351595000,0.231329,0.027146,0.019679,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,456208000,0.082259,0.297538,0.036556,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,446676000,0.170887,-0.020894,0.06291,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,393789000,0.148364,-0.118401,0.075721,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,460449000,0.018695,0.169278,0.066312,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,367775000,-0.065018,-0.201269,0.049822,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,390264000,0.055127,0.061149,0.050382,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,394381000,0.199974,0.010549,0.063215,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,423437000,0.514574,0.073675,0.093911,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,464705000,0.694136,0.09746,0.694136,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,248102000,0.267521,-0.466109,0.516482,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,413397000,0.207693,0.666238,0.386365,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,561754000,0.59773,0.358873,0.450213,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,569063000,0.247376,0.013011,0.393097,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,443497000,-0.007117,-0.220654,0.306604,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,472669000,0.20031,0.065777,0.289593,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,471339000,0.023651,-0.002814,0.247672,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,528581000,0.43724,0.121445,0.268871,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,505586000,0.295497,-0.043503,0.271695,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,501512000,0.271643,-0.008058,0.27169,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,487239000,0.150676,-0.02846,0.260295,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,322467000,-0.306082,-0.338175,-0.306082,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,266714000,0.075018,-0.172895,-0.173435,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,336443000,-0.18615,0.261437,-0.178103,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,321051000,-0.428485,-0.045749,-0.26143,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,493420000,-0.132926,0.53689,-0.22903,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,578613000,0.30466,0.172658,-0.141384,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,710778000,0.503754,0.228417,-0.045286,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,647454000,0.373648,-0.089091,0.008894,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,726229000,0.373922,0.121669,0.05513,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,635557000,0.25707,-0.124853,0.076952,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,487014000,-0.028909,-0.233721,0.066703,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,568942000,0.167686,0.168225,0.075385,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,453637000,0.40677,-0.202666,0.40677,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,323437000,0.212674,-0.287014,0.318905,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,416601000,0.238251,0.288044,0.28959,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,445818000,0.38862,0.070132,0.315093,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,342132000,-0.306611,-0.232575,0.138803,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,445454000,-0.230135,0.301995,0.046738,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,499187000,-0.297689,0.120625,-0.034072,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,428425000,-0.338293,-0.141754,-0.087641,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,280686000,-0.613502,-0.344842,-0.174373,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,434315000,-0.316639,0.547334,-0.192317,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,439609000,-0.097338,0.012189,-0.183946,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,460054000,-0.191387,0.046507,-0.184641,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,411209000,-0.093529,-0.106172,-0.093529,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,345331000,0.067692,-0.160206,-0.026425,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,430615000,0.033639,0.246963,-0.005462,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,426502000,-0.043327,-0.009551,-0.015759,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,600377000,0.754811,0.407677,0.117282,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,548106000,0.230444,-0.087064,0.138051,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,472316000,-0.05383,-0.138276,0.105319,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,415837000,-0.029382,-0.119579,0.088116,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,427281000,0.522274,0.02752,0.121637,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,453041000,0.043116,0.060288,0.113257,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,333567000,-0.241219,-0.263716,0.0787,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,423047000,-0.080441,0.268252,0.063967,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,374764000,-0.088629,-0.114132,-0.088629,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,245944000,-0.287802,-0.343736,-0.179544,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,299054000,-0.305519,0.215943,-0.225238,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,337241000,-0.209286,0.127693,-0.221022,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,339156000,-0.435095,0.005678,-0.279072,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,341199000,-0.377494,0.006024,-0.298603,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,459792000,-0.026516,0.347577,-0.258871,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,482037000,0.159197,0.048381,-0.211245,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,382249000,-0.105392,-0.207013,-0.200153,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,514566000,0.135804,0.346154,-0.166559,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,413671000,0.240144,-0.196078,-0.138669,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,352251000,-0.167348,-0.148475,-0.140963,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,382438000,0.020477,0.085697,0.020477,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,314219000,0.277604,-0.178379,0.122359,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,421312000,0.408816,0.340823,0.215498,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,383963000,0.138542,-0.088649,0.194852,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,425567000,0.254782,0.108354,0.207586,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,478684000,0.402947,0.124815,0.241992,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,529483000,0.151571,0.106122,0.224648,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,516826000,0.072171,-0.023904,0.19912,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,518156000,0.355546,0.002573,0.217454,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,523482000,0.017327,0.010279,0.190182,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,450545000,0.089138,-0.13933,0.180205,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,454407000,0.290009,0.008572,0.188721,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,412230000,0.0779,-0.092818,0.0779,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,376225000,0.197334,-0.087342,0.131769,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,399858000,-0.050922,0.062816,0.062921,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,377101000,-0.017872,-0.056913,0.042267,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,381272000,-0.104085,0.011061,0.009954,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,422239000,-0.117917,0.107448,-0.015484,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,433400000,-0.181466,0.026433,-0.045421,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,454592000,-0.120416,0.048897,-0.056647,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,423233000,-0.183194,-0.068983,-0.073161,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,383338000,-0.267715,-0.094262,-0.095823,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,463124000,0.02792,0.208135,-0.084548,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,414935000,-0.086865,-0.104052,-0.084743,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,416492000,0.010339,0.003752,0.010339,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,388773000,0.033352,-0.066553,0.02132,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,401749000,0.004729,0.033377,0.015737,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,412414000,0.093643,0.026546,0.034505,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,444076000,0.164722,0.076772,0.060009,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,494043000,0.170055,0.112519,0.079623,finmind,2026-07-22T01:05:03.888571+08:00
