revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,106325000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,82985000,,-0.219516,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,90883000,,0.095174,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,145943000,,0.605834,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,75820000,,-0.480482,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,107304000,,0.415247,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,117991000,,0.099596,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,52259000,,-0.557093,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,82825000,,0.584894,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,89497000,,0.080555,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,120469000,,0.346067,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,128203000,,0.064199,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,138268000,0.300428,0.078508,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,130375000,0.571067,-0.057085,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,138022000,0.518678,0.058654,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,128240000,-0.121301,-0.070873,-0.121301,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,95791000,0.2634,-0.253033,0.010227,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,113072000,0.053754,0.180403,0.024421,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,93397000,-0.20844,-0.174004,-0.037038,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,110339000,1.111388,0.181398,0.083158,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,99588000,0.202391,-0.097436,0.100122,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,97263000,0.086774,-0.023346,0.098343,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,95333000,-0.208651,-0.019843,0.051653,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,118014000,-0.079476,0.237913,0.033387,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,114078000,-0.17495,-0.033352,0.006174,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,62638000,-0.519555,-0.45092,-0.051475,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,98636000,-0.28536,0.574699,-0.075802,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,86028000,-0.329164,-0.127824,-0.329164,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,109335000,0.141391,0.270923,-0.127964,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,90784000,-0.197113,-0.169671,-0.151159,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,87901000,-0.058846,-0.031757,-0.131131,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,109094000,-0.011283,0.241101,-0.106681,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,87272000,-0.12367,-0.200029,-0.109322,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,114559000,0.177827,0.312666,-0.071462,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,127294000,0.335256,0.111165,-0.024916,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,115035000,-0.025243,-0.096305,-0.024957,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,135154000,0.184751,0.174895,-0.002496,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,124015000,0.979868,-0.082417,0.052066,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,167720000,0.700393,0.352417,0.10421,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,97378000,0.131934,-0.419401,0.131934,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,61164000,-0.440582,-0.371891,-0.188475,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,76668000,-0.15549,0.253482,-0.17801,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,66578000,-0.24258,-0.131606,-0.193184,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,71097000,-0.348296,0.067875,-0.228208,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,80294000,-0.079957,0.129358,-0.205526,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,102950000,-0.101336,0.282163,-0.188101,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,102541000,-0.194455,-0.003973,-0.189097,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,156597000,0.361299,0.527165,-0.120818,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,92607000,-0.314804,-0.408629,-0.145495,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,92345000,-0.255372,-0.002829,-0.15698,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,80188000,-0.521894,-0.131648,-0.202175,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,85471000,-0.122276,0.065883,-0.122276,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,59457000,-0.027909,-0.304361,-0.08587,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,56903000,-0.2578,-0.042955,-0.141911,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,76881000,0.154751,0.351089,-0.076464,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,95046000,0.33685,0.236274,0.002341,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,47488000,-0.408573,-0.500368,-0.070464,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,70872000,-0.311588,0.492419,-0.115101,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,119499000,0.165378,0.686124,-0.071436,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,99703000,-0.363315,-0.165658,-0.127501,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,207279000,1.238265,1.078965,0.011813,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,93317000,0.010526,-0.5498,0.011694,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,69708000,-0.130693,-0.252998,0.001126,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,46212000,-0.459325,-0.337063,-0.459325,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,14070000,-0.763358,-0.695534,-0.584056,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,15799000,-0.722352,0.122886,-0.623046,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,50592000,-0.341944,2.202228,-0.545506,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,41907000,-0.559087,-0.171667,-0.548959,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,11072000,-0.766846,-0.735796,-0.573522,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,39257000,-0.446086,2.545611,-0.55517,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,41366000,-0.653838,0.053723,-0.574448,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,35458000,-0.644364,-0.142823,-0.584248,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,29850000,-0.855991,-0.158159,-0.645566,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,58755000,-0.370372,0.968342,-0.620188,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,27623000,-0.603733,-0.529861,-0.619127,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,55913000,0.209924,1.024147,0.209924,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,12615000,-0.103412,-0.774382,0.13679,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,5855000,-0.629407,-0.53587,-0.022318,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,41441000,-0.180878,6.077882,-0.085646,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,22452000,-0.464242,-0.458218,-0.17976,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,15616000,0.410405,-0.304472,-0.143388,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,20245000,-0.484296,0.296427,-0.204523,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,7990000,-0.806846,-0.605335,-0.300252,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,13770000,-0.611653,0.723404,-0.337588,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,9758000,-0.673099,-0.291358,-0.368348,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,28145000,-0.520977,1.8843,-0.391681,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,25975000,-0.05966,-0.077101,-0.369418,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,6634000,-0.881351,-0.744601,-0.881351,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,16958000,0.344273,1.556226,-0.655732,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,18828000,2.215713,0.110272,-0.429708,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,18088000,-0.563524,-0.039303,-0.477587,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,14343000,-0.36117,-0.207043,-0.458684,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,37884000,1.425973,1.641288,-0.267441,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,37255000,0.840207,-0.016603,-0.138667,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,39651000,3.962578,0.064314,0.041257,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,39063000,1.836819,-0.014829,0.167471,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,29686000,2.042222,-0.240048,0.256425,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,35640000,0.2663,0.200566,0.257613,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,32000000,0.231954,-0.102132,0.255048,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,26091000,2.932921,-0.184656,2.932921,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,22997000,0.356115,-0.118585,1.080705,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,10298000,-0.453049,-0.552202,0.399953,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,49359000,1.728826,3.793067,0.7972,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,22573000,0.573799,-0.542677,0.754392,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,33932000,-0.104318,0.503212,0.465827,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,30782000,-0.173748,-0.092833,0.306967,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,49243000,0.241911,0.599734,0.293365,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,75162000,0.924123,0.526349,0.401099,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,38099000,0.2834,-0.493108,0.387577,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,31370000,-0.119809,-0.176619,0.326076,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,42034000,0.313562,0.339943,0.324847,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,36517000,0.399601,-0.131251,0.399601,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,14520000,-0.368613,-0.602377,0.039704,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,31111000,2.021072,1.142631,0.383289,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,28066000,-0.43139,-0.097875,0.013509,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,28337000,0.255349,0.009656,0.05508,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,39753000,0.171549,0.402866,0.078995,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,32771000,0.064616,-0.175635,0.076737,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,40242000,-0.182787,0.227976,0.024634,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,85082000,0.131982,1.114259,0.049813,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,75084000,0.97076,-0.11751,0.147676,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,76005000,1.422856,0.012266,0.250271,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,74823000,0.780059,-0.015552,0.301827,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,58917000,0.613413,-0.212582,0.613413,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,36133000,1.488499,-0.386714,0.862374,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,32144000,0.033204,-0.110398,0.548352,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,19296000,-0.312478,-0.399701,0.329141,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,34897000,0.231499,0.80851,0.309171,finmind,2026-07-22T01:05:03.888571+08:00
