revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,30160526000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,29403105000,,-0.025113,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,23583840000,,-0.197913,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,27816757000,,0.179484,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,25352633000,,-0.088584,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,24191363000,,-0.045805,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,24018677000,,-0.007138,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,23940466000,,-0.003256,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,22628370000,,-0.054807,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,21124844000,,-0.066444,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,21125715000,,4.1e-05,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,20302262000,,-0.038979,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,21592504000,-0.284081,0.063552,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,22238128000,-0.243681,0.0299,-0.243681,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,17998083000,-0.236847,-0.190666,-0.240639,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,24722332000,-0.111243,0.373609,-0.196094,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,22882766000,-0.097421,-0.074409,-0.172529,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,24478925000,0.011887,0.069754,-0.138303,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,24971017000,0.03965,0.020103,-0.110614,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,24499260000,0.023341,-0.018892,-0.092629,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,25709655000,0.136169,0.049405,-0.066863,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,23384315000,0.106958,-0.090446,-0.050327,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,26031727000,0.232229,0.113213,-0.025781,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,27841597000,0.371354,0.069526,0.004819,finmind,2026-07-17T14:16:12.492342+08:00
