revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-02,44078000,-0.070045,-0.25662,-0.08581,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,60713000,-0.070402,0.377399,-0.080169,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,85235000,0.151996,0.4039,-0.012105,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,51557000,-0.161307,-0.395119,-0.041329,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,64194000,0.136177,0.245107,-0.014249,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,73346000,0.497927,0.142568,0.04556,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,88035000,0.519548,0.20027,0.103099,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,79618000,0.652477,-0.09561,0.153476,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,79222000,0.302351,-0.004974,0.168924,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,85492000,0.552086,0.079145,0.201832,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,92735000,0.169936,0.084721,0.198323,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,77246000,0.302763,-0.167024,0.302763,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,85977000,0.950565,0.113029,0.578987,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,84077000,0.384827,-0.022099,0.507146,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,91209000,0.070089,0.084827,0.357729,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,60534000,0.174118,-0.336315,0.326266,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,80175000,0.248948,0.324462,0.312671,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,99451000,0.355916,0.240424,0.319905,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,66779000,-0.241449,-0.328524,0.226034,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,54289000,-0.318132,-0.187035,0.154548,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,83059000,0.048434,0.529942,0.142281,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,55586000,-0.349811,-0.330765,0.0877,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,76148000,-0.178865,0.369913,0.059073,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,85238000,0.103462,0.119373,0.103462,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,49077000,-0.429185,-0.424236,-0.177107,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,67458000,-0.197664,0.374534,-0.184096,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,82922000,-0.090857,0.229239,-0.158974,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,66788000,0.103314,-0.194568,-0.119185,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,58006000,-0.276508,-0.131491,-0.145506,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,75036000,-0.245498,0.29359,-0.162691,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,48602000,-0.272196,-0.352284,-0.17402,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,62190000,0.145536,0.279577,-0.149227,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,87420000,0.052505,0.405692,-0.127823,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,58834000,0.058432,-0.326996,-0.115474,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,70999000,-0.067618,0.206768,-0.111489,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,61305000,-0.280779,-0.136537,-0.280779,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,45203000,-0.078937,-0.262654,-0.207028,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,75036000,0.112337,0.659978,-0.100256,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,84913000,0.024011,0.13163,-0.064062,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,46672000,-0.301192,-0.450355,-0.10912,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,59537000,0.026394,0.275647,-0.089924,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,49418000,-0.341409,-0.169962,-0.128871,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,44716000,-0.079956,-0.095148,-0.124411,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,64433000,0.036067,0.440938,-0.107647,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,71887000,-0.177682,0.115686,-0.116614,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,56992000,-0.031308,-0.2072,-0.109847,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,77804000,0.095846,0.365174,-0.091874,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,54575000,-0.109779,-0.298558,-0.109779,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,54115000,0.197155,-0.008429,0.020487,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,61201000,-0.184378,0.130943,-0.064188,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,70932000,-0.164651,0.159001,-0.096203,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,60235000,0.290603,-0.150806,-0.03855,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,63276000,0.062801,0.050486,-0.022358,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,52557000,0.063519,-0.169401,-0.012303,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,72080000,0.611951,0.371463,0.047496,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,65804000,0.021278,-0.08707,0.044316,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,75498000,0.050232,0.147316,0.045021,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,60711000,0.065255,-0.195859,0.046768,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,93366000,0.200015,0.537876,0.062926,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,78415000,0.43683,-0.160133,0.43683,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,63379000,0.171191,-0.191749,0.304573,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,68475000,0.118854,0.080405,0.23767,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,74416000,0.049117,0.086762,0.182134,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,63265000,0.050303,-0.149847,0.155757,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,61055000,-0.0351,-0.034932,0.12261,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,66055000,0.256826,0.081893,0.13953,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,77940000,0.081299,0.179926,0.130946,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,60956000,-0.073673,-0.217911,0.106676,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,72542000,-0.039153,0.190072,0.089207,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,75822000,0.248901,0.045215,0.103238,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,84630000,-0.093567,0.116167,0.079811,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,76003000,-0.030759,-0.101938,-0.030759,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,71563000,0.129128,-0.058419,0.040707,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,72245000,0.055057,0.00953,0.04538,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,98595000,0.324917,0.364731,0.11845,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,58627000,-0.073311,-0.405376,0.083584,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,63844000,0.04568,0.088986,0.077926,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,72672000,0.100174,0.138275,0.081019,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,66080000,-0.152168,-0.090709,0.048154,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,62390000,0.023525,-0.055841,0.045708,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,84107000,0.159425,0.348085,0.057725,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,68152000,-0.101158,-0.189699,0.041922,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,88307000,0.043448,0.295736,0.042075,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,81128000,0.067432,-0.081296,0.067432,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,67564000,-0.055881,-0.167193,0.00763,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,73739000,0.02068,0.091395,0.011919,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,94794000,-0.038552,0.285534,-0.003709,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,63667000,0.085967,-0.328365,0.010235,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,63907000,0.000987,0.00377,0.008896,finmind,2026-07-17T14:16:12.492342+08:00
