revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-01,177729000,0.260865,0.018119,0.260865,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,530907000,5.005464,1.987171,2.089596,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,332276000,3.214935,-0.374135,2.377446,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,529283000,3.558776,0.592902,2.700698,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,359679000,2.304476,-0.320441,2.619806,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,137446000,-0.587925,-0.617865,1.385308,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,159751000,-0.677434,0.162282,0.63522,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,488028000,2.12272,2.054929,0.78834,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,741024000,0.084915,0.518405,0.570074,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,344710000,2.233253,-0.534819,0.646907,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,134590000,-0.66644,-0.609556,0.451458,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,42027000,-0.759249,-0.687741,0.378224,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,46240000,-0.739829,0.100245,-0.739829,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,73571000,-0.861424,0.591068,-0.830927,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,53142000,-0.840067,-0.277677,-0.833845,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,25104000,-0.95257,-0.527605,-0.873865,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,14059000,-0.960912,-0.43997,-0.890088,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,14098000,-0.897429,0.002774,-0.890576,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,14679000,-0.908113,0.041212,-0.891834,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,14277000,-0.970746,-0.027386,-0.906018,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,22220000,-0.970014,0.556349,-0.91974,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,14315000,-0.958472,-0.355761,-0.923252,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,14286000,-0.893855,-0.002026,-0.922247,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,16552000,-0.606158,0.158617,-0.918907,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,477110000,9.318123,27.824915,9.318123,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,14229000,-0.806595,-0.970177,3.100951,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,14228000,-0.732264,-7e-05,1.923147,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,14221000,-0.433517,-0.000492,1.624436,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,17186000,0.22242,0.208494,1.531511,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,13648000,-0.031919,-0.205865,1.434076,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,13657000,-0.069623,0.000659,1.342447,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,72044000,4.046158,4.275243,1.493722,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,11942000,-0.462556,-0.83424,1.337016,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,11866000,-0.171079,-0.006364,1.263009,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,11866000,-0.169397,0.0,1.196133,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,12361000,-0.253202,0.041716,1.121757,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,14641000,-0.969313,0.184451,-0.969313,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,14640000,0.028885,-6.8e-05,-0.940406,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,14923000,0.048847,0.019331,-0.912565,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,45344000,2.188524,2.038531,-0.827722,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,15240000,-0.113232,-0.663903,-0.804855,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,24224000,0.774912,0.589501,-0.765698,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,14993000,0.097825,-0.381068,-0.744798,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,14993000,-0.791891,0.0,-0.75013,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,15469000,0.295344,0.031748,-0.730871,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,51009000,3.298753,2.297498,-0.658437,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,663201000,54.890865,12.001647,0.322442,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,2344466000,188.66637,2.535076,3.724345,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,269076000,17.378253,-0.885229,17.378253,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,58111000,2.969331,-0.784035,10.174038,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,15000000,0.00516,-0.741873,6.741087,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,14936000,-0.670607,-0.004267,2.988062,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,38636000,1.535171,1.58677,2.776759,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,128610000,4.309197,2.328761,3.064498,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,43962000,1.932168,-0.658176,2.946606,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,14924000,-0.004602,-0.660525,2.668317,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,14922000,-0.035361,-0.000134,2.428597,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,31283000,-0.386716,1.096435,1.791694,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,14923000,-0.977499,-0.522968,-0.274896,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1805072000,-0.230071,119.959056,-0.242392,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,224183000,-0.166841,-0.875804,-0.166841,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,332017000,4.713497,0.481009,0.699945,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,307809000,19.5206,-0.072912,1.524961,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1415618000,93.778923,3.599014,5.383311,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,865892000,21.411533,-0.388329,6.948067,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,532928000,3.143752,-0.384533,6.014997,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,303682000,5.907829,-0.430163,6.006707,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,109705000,6.350911,-0.63875,6.015515,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,119597000,7.01481,0.090169,6.040443,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,2908071000,91.960106,23.315585,10.310492,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,2137262000,142.219326,-0.265059,13.365314,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1203559000,-0.333235,-0.436869,3.27047,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,616860000,1.751591,-0.48747,1.751591,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,127012000,-0.617453,-0.794099,0.337418,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,142112000,-0.538311,0.118886,0.025434,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,42103000,-0.970258,-0.703734,-0.592878,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,4047444000,3.674306,95.131962,0.581784,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,15320000,-0.971253,-0.996215,0.356782,finmind,2026-07-22T01:05:03.888571+08:00
