revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,379962000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,430481000,,0.132958,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,349734000,,-0.187574,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,390120000,,0.115476,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,410983000,,0.053478,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,408725000,,-0.005494,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,406444000,,-0.005581,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,531319000,,0.307238,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,334155000,,-0.371084,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,610274000,,0.82632,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,486556000,,-0.202725,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,331440000,,-0.318804,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,337049000,-0.11294,0.016923,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,318116000,-0.261022,-0.056173,-0.261022,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,247451000,-0.292459,-0.222136,-0.275114,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,321955000,-0.174728,0.301086,-0.241651,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,335780000,-0.182983,0.042941,-0.226404,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,387939000,-0.050856,0.155337,-0.190349,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,332254000,-0.182534,-0.143541,-0.189023,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,595505000,0.120805,0.792319,-0.132798,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,415417000,0.243187,-0.302412,-0.094282,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,414086000,-0.321475,-0.003204,-0.130088,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,220194000,-0.547444,-0.468241,-0.176676,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,361162000,0.089675,0.640199,-0.157854,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,238967000,-0.291002,-0.338338,-0.166781,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,310316000,-0.024519,0.298573,-0.024519,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,337370000,0.363381,0.087182,0.145198,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,319669000,-0.0071,-0.052468,0.08995,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,230109000,-0.314703,-0.280165,-0.021122,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,553522000,0.426827,1.405477,0.086731,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,614563000,0.849678,0.110277,0.217162,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,410905000,-0.309989,-0.331387,0.093523,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,411300000,-0.009911,0.000961,0.078979,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,431350000,0.041692,0.048748,0.074395,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,405348000,0.840868,-0.060281,0.121424,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,408821000,0.13196,0.008568,0.122388,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,327875000,0.372051,-0.197999,0.136631,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,343739000,0.107706,0.048384,0.107706,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,285290000,-0.154371,-0.170039,-0.028806,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,514617000,0.609843,0.803838,0.18224,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,355345000,0.544246,-0.309496,0.251805,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,592261000,0.069986,0.666721,0.194328,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,310285000,-0.495113,-0.476101,0.015213,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,368057000,-0.104277,0.18619,-0.002471,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,361304000,-0.121556,-0.018348,-0.017836,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,287687000,-0.333054,-0.203754,-0.055406,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,271652000,-0.32983,-0.055738,-0.083046,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,309460000,-0.243043,0.139178,-0.0978,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,204793000,-0.375393,-0.338225,-0.116917,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,254483000,-0.259662,0.242635,-0.259662,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,234203000,-0.17907,-0.079691,-0.223111,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,300171000,-0.41671,0.28167,-0.310226,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,386333000,0.087205,0.287043,-0.216013,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,236100000,-0.601358,-0.388869,-0.325146,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,204555000,-0.340751,-0.133609,-0.327162,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,265545000,-0.278522,0.298159,-0.320698,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,293386000,-0.18798,0.104845,-0.305383,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,294082000,0.022229,0.002372,-0.277813,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,252579000,-0.070211,-0.141127,-0.262531,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,242495000,-0.216393,-0.039924,-0.258961,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,215226000,0.050944,-0.112452,-0.243866,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,175589000,-0.310017,-0.184165,-0.310017,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,157398000,-0.327942,-0.1036,-0.318607,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,151907000,-0.493932,-0.034886,-0.385321,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,137182000,-0.644913,-0.096934,-0.470659,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,119696000,-0.493028,-0.127466,-0.474401,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,143439000,-0.298775,0.198361,-0.452168,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,126733000,-0.522744,-0.116468,-0.46213,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,107054000,-0.635109,-0.155279,-0.485465,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,153911000,-0.476639,0.437695,-0.484414,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,131751000,-0.478377,-0.143979,-0.483854,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,136962000,-0.435197,0.039552,-0.479873,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,190855000,-0.113234,0.393489,-0.455052,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,127524000,-0.273736,-0.331828,-0.273736,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,121019000,-0.231127,-0.05101,-0.253595,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,145621000,-0.041381,0.20329,-0.187113,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,134823000,-0.017196,-0.074151,-0.149642,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,151504000,0.26574,0.123725,-0.082614,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,152312000,0.061859,0.005333,-0.059204,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,153578000,0.211823,0.008312,-0.025261,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,141691000,0.323547,-0.0774,0.008109,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,192446000,0.250372,0.358209,0.037402,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,200622000,0.522736,0.042485,0.082924,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,194855000,0.422694,-0.028746,0.11311,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,126205000,-0.338739,-0.352313,0.063333,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,135664000,0.063831,0.074949,0.063831,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,157053000,0.297755,0.157662,0.177732,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,129272000,-0.112271,-0.176889,0.070592,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,170906000,0.267632,0.322065,0.120812,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,155162000,0.024145,-0.092121,0.09929,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,170383000,0.118645,0.098097,0.10283,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,145978000,-0.049486,-0.143236,0.079114,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,118183000,-0.16591,-0.190405,0.048338,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,149320000,-0.224094,0.263464,0.008635,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,147478000,-0.264896,-0.012336,-0.027441,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,132847000,-0.318226,-0.099208,-0.06046,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,122604000,-0.028533,-0.077104,-0.058273,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,147189000,0.084953,0.200524,0.084953,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,124037000,-0.210222,-0.157294,-0.073419,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,152013000,0.175916,0.225546,0.002962,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,134358000,-0.213849,-0.116141,-0.059535,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,135363000,-0.127602,0.00748,-0.073653,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,127315000,-0.252772,-0.059455,-0.106882,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,146798000,0.005617,0.15303,-0.091454,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,155915000,0.319268,0.062106,-0.050408,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,152305000,0.019991,-0.023154,-0.042516,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,127979000,-0.132216,-0.159719,-0.051458,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,163730000,0.23247,0.279351,-0.028063,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,142935000,0.165827,-0.127008,-0.01436,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,153957000,0.045982,0.077112,0.045982,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,130204000,0.049719,-0.154283,0.047691,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,158437000,0.04226,0.216837,0.04574,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,139689000,0.039678,-0.118331,0.044279,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,149115000,0.101593,0.067478,0.055475,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,137214000,0.077752,-0.079811,0.058933,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,149790000,0.020382,0.091652,0.053081,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,123307000,-0.20914,-0.176801,0.016674,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,126171000,-0.17159,0.023227,-0.00581,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,140345000,0.096625,0.11234,0.003532,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,134522000,-0.178391,-0.041491,-0.015476,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,124294000,-0.130416,-0.076032,-0.025084,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,118367000,-0.231168,-0.047685,-0.231168,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,149221000,0.146055,0.260664,-0.058323,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,164487000,0.038186,0.102305,-0.023776,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,135017000,-0.033446,-0.179163,-0.026095,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,138170000,-0.0734,0.023353,-0.03574,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,133802000,-0.024866,-0.031613,-0.034022,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,135488000,-0.09548,0.012601,-0.043061,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,151203000,0.226232,0.115988,-0.013977,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,159549000,0.264546,0.055197,0.013739,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,145612000,0.037529,-0.087352,0.01611,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,173185000,0.28741,0.189359,0.039767,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,137494000,0.1062,-0.206086,0.04472,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,135492000,0.144677,-0.014561,0.144677,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,118333000,-0.206995,-0.126642,-0.051434,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,166260000,0.010779,0.405018,-0.02775,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,166950000,0.236511,0.00415,0.035167,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,149777000,0.084005,-0.102863,0.044735,finmind,2026-07-17T14:16:12.492342+08:00
