revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-06,600963000,0.57676,0.350248,0.720602,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,522022000,0.042901,-0.131358,0.585226,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,500621000,-0.091862,-0.040996,0.46313,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,404357000,-0.303758,-0.192289,0.340698,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,514351000,-0.022018,0.272022,0.294882,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,440290000,-0.275996,-0.143989,0.222129,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,536780000,-0.202097,0.219151,0.169712,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,519694000,-0.147409,-0.031831,-0.147409,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,410452000,-0.005707,-0.210204,-0.090193,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,650942000,-0.04463,0.585915,-0.071971,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,474386000,-0.322751,-0.271232,-0.145037,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,710176000,0.595629,0.497042,-0.029338,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,721951000,0.201324,0.01658,0.010839,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,506883000,-0.029001,-0.297898,0.005603,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,404243000,-0.192517,-0.202492,-0.016571,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,430023000,0.063474,0.063774,-0.009935,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,444502000,-0.1358,0.03367,-0.021942,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,413093000,-0.061771,-0.070661,-0.024949,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,306000000,-0.429934,-0.259247,-0.059084,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,279574000,-0.462041,-0.086359,-0.462041,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,254864000,-0.379065,-0.088384,-0.425426,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,394139000,-0.39451,0.546468,-0.412697,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,341560000,-0.279996,-0.133402,-0.382071,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,341031000,-0.519794,-0.001549,-0.417436,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,368545000,-0.489515,0.080679,-0.432357,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,370060000,-0.26993,0.004111,-0.411746,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,577326000,0.428166,0.560088,-0.334558,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,531203000,0.23529,-0.079891,-0.28381,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,404568000,-0.08984,-0.238393,-0.26746,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,429461000,0.039623,0.06153,-0.245151,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,367813000,0.202003,-0.143547,-0.222317,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,412945000,0.477051,0.122704,0.477051,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,300458000,0.178895,-0.272402,0.334866,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,469446000,0.191067,0.562435,0.27383,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,580236000,0.698782,0.236002,0.388106,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,490486000,0.438245,-0.154678,0.398719,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,467814000,0.269354,-0.046224,0.374636,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,552352000,0.492601,0.180709,0.393214,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,485280000,-0.159435,-0.12143,0.284212,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,507825000,-0.04401,0.046458,0.233797,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,418623000,0.034741,-0.175655,0.212949,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,538672000,0.254298,0.286771,0.217086,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,575573000,0.564852,0.068504,0.244535,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,584012000,0.414261,0.014662,0.414261,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,436645000,0.453265,-0.252336,0.430688,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,508019000,0.082167,0.16346,0.292368,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,471870000,-0.186762,-0.071157,0.134685,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,465981000,-0.049961,-0.01248,0.094497,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,422148000,-0.097616,-0.094066,0.061472,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,439118000,-0.205003,0.040199,0.016512,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,496939000,0.024025,0.131675,0.017482,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,568315000,0.119116,0.143631,0.029578,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,652732000,0.559236,0.148539,0.0769,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,683855000,0.26952,0.047681,0.096762,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,592891000,0.030088,-0.133017,0.090145,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,652874000,0.117912,0.10117,0.117912,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,534424000,0.223932,-0.181429,0.163268,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,553232000,0.088999,0.035193,0.138587,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,615548000,0.304486,0.11264,0.177717,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,610245000,0.309592,-0.008615,0.202631,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,647288000,0.53332,0.060702,0.250958,finmind,2026-07-22T01:05:03.888571+08:00
