revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-09,272291000,0.100081,-0.009617,0.053477,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,277848000,0.17105,0.020408,0.064856,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,278968000,0.05986,0.004031,0.064371,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,291623000,0.058942,0.045364,0.063871,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,296897000,0.453959,0.018085,0.453959,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,197380000,-0.056505,-0.33519,0.195639,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,292008000,-0.045398,0.47942,0.093133,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,284830000,0.072124,-0.024582,0.087466,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,287529000,0.09154,0.009476,0.088326,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,277838000,-0.011675,-0.033704,0.069946,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,273542000,0.068415,-0.015462,0.069726,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,270865000,-0.014803,-0.009786,0.058447,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,266647000,-0.020728,-0.015572,0.049205,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,258175000,-0.070805,-0.031772,0.036433,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,246929000,-0.114848,-0.04356,0.021827,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,268551000,-0.079116,0.087564,0.012574,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,264835000,-0.10799,-0.013837,-0.10799,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,190988000,-0.032384,-0.278842,-0.077798,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,265779000,-0.089823,0.391601,-0.082264,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,289685000,0.017045,0.089947,-0.055856,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,260482000,-0.094067,-0.100809,-0.063942,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,234899000,-0.154547,-0.098214,-0.079325,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,255884000,-0.064553,0.089336,-0.07721,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,241790000,-0.107341,-0.05508,-0.080952,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,248006000,-0.069909,0.025708,-0.079749,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,239693000,-0.071587,-0.033519,-0.07897,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,256140000,0.037302,0.068617,-0.069246,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,271277000,0.010151,0.059097,-0.062627,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,193210000,-0.270451,-0.287776,-0.270451,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,157955000,-0.172959,-0.18247,-0.229602,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,255403000,-0.03904,0.616935,-0.159415,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,231948000,-0.19931,-0.091835,-0.170843,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,243070000,-0.066845,0.04795,-0.149542,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,238985000,0.017395,-0.016806,-0.123516,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,253754000,-0.008324,0.061799,-0.106792,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,230426000,-0.046999,-0.091932,-0.099579,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,252441000,0.017883,0.09554,-0.086646,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,249351000,0.040293,-0.01224,-0.074436,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,270475000,0.055965,0.084716,-0.062282,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,294275000,0.084777,0.087993,-0.04907,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,346000000,0.790798,0.175771,0.790798,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,192038000,0.215777,-0.444977,0.532152,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,332934000,0.303563,0.733688,0.435902,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,329581000,0.420926,-0.010071,0.431759,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,324384000,0.334529,-0.015769,0.409908,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,325308000,0.361207,0.002848,0.401095,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,326411000,0.286328,0.003391,0.382596,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,336002000,0.458177,0.029383,0.392246,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,308967000,0.223918,-0.080461,0.37159,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,334693000,0.342256,0.083265,0.368419,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,346803000,0.2822,0.036182,0.35937,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,360184000,0.223971,0.038584,0.345493,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,317097000,-0.083535,-0.119625,-0.083535,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,261297000,0.360653,-0.175971,0.075006,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,362739000,0.089522,0.388225,0.080555,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,257783000,-0.217846,-0.289343,-0.001364,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,356624000,0.099388,0.383427,0.020068,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,343834000,0.056949,-0.035864,0.026553,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,349111000,0.069544,0.015348,0.033,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,352730000,0.049785,0.010366,0.035244,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,389221000,0.259749,0.103453,0.059828,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,382380000,0.14248,-0.017576,0.068592,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,408247000,0.177173,0.067647,0.079341,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,380776000,0.057171,-0.06729,0.077274,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,302552000,-0.045869,-0.205433,-0.045869,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,378334000,0.447908,0.250476,0.177201,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,449678000,0.239674,0.188574,0.20128,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,428160000,0.660932,-0.047852,0.300111,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,431470000,0.209874,0.007731,0.279423,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,432767000,0.258651,0.003006,0.275663,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,412917000,0.182767,-0.045868,0.261239,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,420039000,0.190823,0.017248,0.251691,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,404673000,0.0397,-0.036582,0.224099,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,393435000,0.028911,-0.027771,0.20197,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,376823000,-0.076973,-0.042223,0.171852,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,350947000,-0.078337,-0.068669,0.148962,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,367570000,0.214899,0.047366,0.214899,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,234153000,-0.381094,-0.36297,-0.116265,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,352185000,-0.216806,0.504081,-0.156255,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,310472000,-0.274869,-0.118441,-0.188837,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,355960000,-0.175006,0.146512,-0.185838,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,315079000,-0.271943,-0.114847,-0.201217,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,315224000,-0.236592,0.00046,-0.206368,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,335463000,-0.201353,0.064205,-0.205721,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,322594000,-0.202828,-0.038362,-0.205401,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,329653000,-0.162116,0.021882,-0.201201,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,339058000,-0.100219,0.02853,-0.192613,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,322327000,-0.081551,-0.049346,-0.184461,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,287007000,-0.219177,-0.109578,-0.219177,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,302438000,0.291626,0.053765,-0.020405,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,361105000,0.025328,0.19398,-0.00352,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,359911000,0.159238,-0.003307,0.036446,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,344395000,-0.03249,-0.043111,0.021302,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,330803000,0.049905,-0.039466,0.025958,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,353916000,0.122744,0.069869,0.039514,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,333095000,-0.007059,-0.05883,0.033473,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,335081000,0.038708,0.005962,0.034053,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,315453000,-0.043076,-0.058577,0.026202,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,332022000,-0.020752,0.052524,0.021752,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,358684000,0.112795,0.080302,0.029277,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,401646000,0.399429,0.119777,0.399429,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,278384000,-0.079534,-0.306892,0.153678,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,398872000,0.104587,0.432812,0.135029,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,410263000,0.139901,0.028558,0.136367,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,381477000,0.107673,-0.070165,0.130396,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,418944000,0.266446,0.098216,0.153061,finmind,2026-07-17T14:16:12.492342+08:00
