revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,53121000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,39504000,,-0.256339,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,91009000,,1.303792,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,44779000,,-0.507972,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,33673000,,-0.248018,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,40384000,,0.199299,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,125450000,,2.106428,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,59769000,,-0.523563,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,81125000,,0.357309,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,94869000,,0.169418,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,152590000,,0.608428,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,66409000,,-0.564788,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,108313000,1.038986,0.630999,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,124001000,2.138948,0.144839,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,198263000,1.178499,0.598882,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,83394000,0.862346,-0.579377,0.862346,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,44896000,0.333294,-0.46164,0.635267,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,146789000,2.634831,2.269534,1.314778,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,70107000,-0.441156,-0.522396,0.41304,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,85438000,0.42947,0.21868,0.41627,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,129405000,0.595131,0.514607,0.453941,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,80191000,-0.154719,-0.38031,0.333656,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,53357000,-0.650324,-0.334626,0.096323,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,100019000,0.506106,0.874524,0.135253,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,79364000,-0.267272,-0.206511,0.081251,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,95468000,-0.230103,0.202913,0.039798,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,258636000,0.30451,1.709138,0.086258,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,50475000,-0.394741,-0.804842,-0.394741,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,66008000,0.470242,0.307737,-0.092034,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,118417000,-0.193284,0.79398,-0.146063,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,84726000,0.208524,-0.284512,-0.074047,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,82591000,-0.033322,-0.025199,-0.065967,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,122011000,-0.057138,0.477292,-0.063927,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,42767000,-0.466686,-0.649482,-0.114375,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,93157000,0.745919,1.178245,-0.048192,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,117066000,0.170438,0.256653,-0.020638,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,77900000,-0.018447,-0.334563,-0.020439,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,58803000,-0.384055,-0.245148,-0.056284,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,99162000,-0.616596,0.686343,-0.174385,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,59047000,0.169827,-0.40454,0.169827,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,64850000,-0.017543,0.098278,0.063649,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,157081000,0.326507,1.422221,0.19616,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,63105000,-0.255187,-0.598265,0.076518,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,73847000,-0.105871,0.170224,0.039066,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,101601000,-0.16728,0.375831,-0.00896,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,45517000,0.064302,-0.552002,-0.003434,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,124381000,0.335176,1.732627,0.044349,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,138738000,0.185126,0.115428,0.065553,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,59081000,-0.241579,-0.574154,0.037574,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,108678000,0.848171,0.839475,0.089729,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,173791000,0.752597,0.599137,0.154611,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,73030000,0.236811,-0.579783,0.236811,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,66908000,0.031735,-0.083829,0.12947,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,112200000,-0.285719,0.67693,-0.102641,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,63926000,0.01301,-0.43025,-0.081431,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,78128000,0.057971,0.222163,-0.056799,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,135032000,0.329042,0.728343,0.018657,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,97801000,1.14867,-0.27572,0.109684,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,68235000,-0.451403,-0.302308,0.008458,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,101947000,-0.265183,0.494057,-0.037384,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,83992000,0.421641,-0.176121,-0.006818,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,75868000,-0.301901,-0.096723,-0.039018,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,165161000,-0.049657,1.176952,-0.040599,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,52864000,-0.276133,-0.679924,-0.276133,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,25651000,-0.616623,-0.514774,-0.43893,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,98818000,-0.119269,2.852403,-0.296683,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,85881000,0.343444,-0.130917,-0.167213,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,126252000,0.615964,0.470081,-0.011989,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,73040000,-0.459091,-0.421475,-0.126068,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,59992000,-0.386591,-0.178642,-0.166703,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,87760000,0.286143,0.462862,-0.122259,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,115499000,0.132932,0.316078,-0.089625,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,73501000,-0.124905,-0.363622,-0.092988,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,66318000,-0.125877,-0.097727,-0.095595,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,160835000,-0.026193,1.425209,-0.085381,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,61453000,0.162474,-0.617913,0.162474,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,49781000,0.940704,-0.189934,0.416723,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,98379000,-0.004443,0.976236,0.18203,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,60217000,-0.298832,-0.387908,0.025135,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,69202000,-0.451874,0.14921,-0.129495,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,78029000,0.068305,0.127554,-0.098258,finmind,2026-07-22T01:05:03.888571+08:00
