revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2015-03,46113000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,36967000,,-0.198339,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,32301000,,-0.126221,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,36554000,,0.131668,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,36982000,,0.011709,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,50649000,,0.369558,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,56578000,,0.117061,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,50445000,,-0.108399,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,46342000,,-0.081336,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,20537000,,-0.556838,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,69638000,,2.390856,,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,31639000,,-0.545665,,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,48181000,0.044846,0.522836,,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,51259000,0.386615,0.063884,,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,57841000,0.790688,0.128407,,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,44592000,0.219894,-0.229059,,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,44256000,0.19669,-0.007535,,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,56056000,0.106754,0.266631,,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,34959000,-0.38211,-0.376356,,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,56271000,0.115492,0.609628,,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,37307000,-0.194964,-0.337012,,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,10435000,-0.491893,-0.720294,,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,42721000,-0.386527,3.094011,-0.386527,finmind,2026-07-17T14:16:12.492342+08:00
