revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,217252000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,217266000,,6.4e-05,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,176921000,,-0.185694,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,201299000,,0.13779,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,214597000,,0.066061,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,232322000,,0.082597,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,221857000,,-0.045045,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,217936000,,-0.017674,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,213230000,,-0.021593,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,204175000,,-0.042466,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,220004000,,0.077527,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,209895000,,-0.045949,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,221113000,0.017772,0.053446,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,224938000,0.035312,0.017299,0.035312,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,161690000,-0.086089,-0.28118,-0.019176,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,214434000,0.065251,0.326204,0.009364,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,212775000,-0.00849,-0.007737,0.004634,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,224861000,-0.032115,0.056802,-0.003556,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,218688000,-0.014284,-0.027453,-0.005439,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,222197000,0.019552,0.016046,-0.001764,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,222194000,0.042039,-1.4e-05,0.003745,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,210473000,0.030846,-0.052751,0.006658,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,216321000,-0.016741,0.027785,0.004229,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,220331000,0.04972,0.018537,0.008328,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,226345000,0.023662,0.027295,0.009657,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,192053000,-0.146196,-0.151503,-0.146196,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,193095000,0.19423,0.005426,-0.003828,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,224794000,0.048313,0.164163,0.014774,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,210749000,-0.009522,-0.062479,0.008422,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,238999000,0.062874,0.134046,0.02021,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,224511000,0.026627,-0.06062,0.021326,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,222079000,-0.000531,-0.010832,0.018044,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,239601000,0.078341,0.0789,0.025916,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,235692000,0.119821,-0.016315,0.036252,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,220984000,0.021556,-0.062403,0.034759,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,220578000,0.001121,-0.001837,0.031603,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,239972000,0.060205,0.087924,0.034117,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,237402000,0.236128,-0.01071,0.236128,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,192513000,-0.003014,-0.189084,0.116233,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,238347000,0.060291,0.238083,0.095616,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,229090000,0.087028,-0.038838,0.09341,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,255651000,0.069674,0.115941,0.088057,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,249099000,0.109518,-0.025629,0.091809,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,250161000,0.12645,0.004263,0.096916,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,250568000,0.045772,0.001627,0.089897,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,241320000,0.023879,-0.036908,0.082045,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,234692000,0.062032,-0.027466,0.080037,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,230760000,0.046161,-0.016754,0.076953,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,241312000,0.005584,0.045727,0.070522,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,246712000,0.039216,0.022378,0.039216,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,169389000,-0.120117,-0.313414,-0.032132,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,238764000,0.00175,0.40956,-0.020048,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,231837000,0.011991,-0.029012,-0.011868,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,250127000,-0.021608,0.078892,-0.014028,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,241405000,-0.030887,-0.03487,-0.017023,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,265924000,0.063011,0.101568,-0.004905,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,237829000,-0.05084,-0.10565,-0.010954,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,240377000,-0.003908,0.010714,-0.010161,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,248972000,0.060846,0.035756,-0.003156,finmind,2026-07-17T14:16:12.492342+08:00
