revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,17101000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,14355000,,-0.160575,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,21978000,,0.531034,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,14546000,,-0.338156,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,11832000,,-0.186581,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,22116000,,0.869168,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,21891000,,-0.010174,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,33404000,,0.525924,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,24739000,,-0.2594,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,23287000,,-0.058693,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,20412000,,-0.123459,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,22211000,,0.088134,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,27501000,0.608152,0.23817,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,28615000,0.993382,0.040508,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,20269000,-0.07776,-0.291665,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,24213000,0.664581,0.194583,0.664581,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,16821000,0.421653,-0.305291,0.555615,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,34740000,0.570808,1.065276,0.562544,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,22903000,0.046229,-0.340731,0.401961,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,24613000,-0.263172,0.074663,0.187891,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,33371000,0.348923,0.355828,0.218886,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,30986000,0.330614,-0.071469,0.236024,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,52212000,1.557907,0.685019,0.392691,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,23124000,0.041106,-0.557113,0.352529,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,24291000,-0.116723,0.050467,0.294383,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,26471000,-0.074926,0.089745,0.252205,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,32057000,0.581578,0.211023,0.276856,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,32104000,0.325899,0.001466,0.325899,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,20800000,0.23655,-0.352106,0.289272,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,36816000,0.059758,0.77,0.184047,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,25979000,0.134306,-0.294356,0.172502,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,25989000,0.055905,0.000385,0.149225,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,37358000,0.119475,0.437454,0.142888,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,27316000,-0.118441,-0.268805,0.099735,finmind,2026-07-22T01:05:03.888571+08:00
