revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,91133000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,97913000,,0.074397,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,127461000,,0.301778,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,101522000,,-0.203505,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,88211000,,-0.131114,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,116669000,,0.322613,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,122407000,,0.049182,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,125787000,,0.027613,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,124165000,,-0.012895,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,113116000,,-0.088986,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,104071000,,-0.079962,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,97200000,,-0.066022,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,96699000,0.061076,-0.005154,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,98935000,0.010438,0.023123,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,104608000,-0.179294,0.057341,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,111062000,0.09397,0.061697,0.09397,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,90730000,0.028557,-0.183069,0.063558,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,110037000,-0.056845,0.212796,0.017712,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,113557000,-0.0723,0.031989,-0.007983,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,111045000,-0.117198,-0.022121,-0.032754,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,111845000,-0.099223,0.007204,-0.044913,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,100112000,-0.114962,-0.104904,-0.054919,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,95379000,-0.08352,-0.047277,-0.058241,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,90636000,-0.067531,-0.049728,-0.05915,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,89908000,-0.070228,-0.008032,-0.060133,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,91440000,-0.075757,0.01704,-0.061433,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,96807000,-0.074574,0.058694,-0.062496,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,93444000,-0.158632,-0.034739,-0.158632,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,92511000,0.01963,-0.009985,-0.078482,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,95964000,-0.127893,0.037325,-0.095918,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,96171000,-0.153104,0.002157,-0.111184,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,99442000,-0.104489,0.034012,-0.109798,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,99396000,-0.111306,-0.000463,-0.110058,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,97161000,-0.029477,-0.022486,-0.099279,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,89137000,-0.065444,-0.082585,-0.095454,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,95353000,0.052043,0.069735,-0.081147,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,91725000,0.02021,-0.038048,-0.072251,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,100038000,0.094029,0.09063,-0.058623,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,105523000,0.090035,0.054829,-0.046755,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,100396000,0.074398,-0.048587,0.074398,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,93194000,0.007383,-0.071736,0.041058,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,105412000,0.098454,0.131103,0.060595,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,105627000,0.098325,0.00204,0.070192,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,107606000,0.082098,0.018736,0.072672,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,102388000,0.030102,-0.048492,0.065337,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,96467000,-0.007143,-0.057829,0.05489,finmind,2026-07-22T01:05:03.888571+08:00
