revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,215640000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,172553000,,-0.19981,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,158288000,,-0.08267,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,243790000,,0.540167,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,186350000,,-0.235613,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,214279000,,0.149874,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,231345000,,0.079644,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,205908000,,-0.109953,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,230470000,,0.119286,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,214025000,,-0.071354,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,199423000,,-0.068226,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,198124000,,-0.006514,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,206290000,-0.043359,0.041217,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,204331000,0.184164,-0.009496,0.184164,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,173064000,0.093349,-0.153021,0.140714,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,205584000,-0.156717,0.187907,0.014528,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,207083000,0.111258,0.007291,0.038215,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,193389000,-0.09749,-0.066128,0.008399,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,188904000,-0.183453,-0.023192,-0.028385,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,205217000,-0.003356,0.086356,-0.024737,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,185123000,-0.196759,-0.097916,-0.048867,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,204477000,-0.044612,0.104547,-0.048377,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,162677000,-0.184262,-0.204424,-0.061554,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,198895000,0.003892,0.222637,-0.055803,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,200142000,-0.029803,0.00627,-0.053623,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,166247000,-0.186384,-0.169355,-0.186384,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,161717000,-0.065565,-0.027249,-0.130979,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,200962000,-0.022482,0.242677,-0.092719,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,176781000,-0.146328,-0.120326,-0.10677,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,224325000,0.159968,0.268943,-0.054318,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,213057000,0.127859,-0.050231,-0.024963,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,230617000,0.123771,0.082419,-0.002806,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,216663000,0.170373,-0.060507,0.017709,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,205279000,0.003922,-0.052542,0.016114,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,222444000,0.367397,0.083618,0.045725,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,240395000,0.208653,0.080699,0.060948,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,228468000,0.14153,-0.049614,0.067873,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,262421000,0.578501,0.148612,0.578501,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,194006000,0.199664,-0.260707,0.391698,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,256697000,0.277341,0.323139,0.348249,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,216170000,0.222812,-0.157879,0.316827,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,213284000,-0.049219,-0.013351,0.228536,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,202401000,-0.050015,-0.051026,0.176618,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,210649000,-0.086585,0.040751,0.132432,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,235959000,0.08906,0.120152,0.126523,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,207477000,0.010707,-0.120707,0.113283,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,402345000,0.808747,0.939227,0.18994,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,241833000,0.005982,-0.398941,0.17036,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,244706000,0.071073,0.01188,0.161239,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,251189000,-0.042801,0.026493,-0.042801,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,166357000,-0.142516,-0.337722,-0.085186,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,238800000,-0.06972,0.435467,-0.079619,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,231081000,0.068978,-0.032324,-0.045052,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,242533000,0.137136,0.049558,-0.011043,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,325080000,0.606119,0.340354,0.081831,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,224107000,0.063888,-0.31061,0.079401,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,249684000,0.058167,0.114129,0.076605,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,211656000,0.020142,-0.152305,0.070745,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,231806000,-0.423863,0.095202,-0.012125,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,204162000,-0.155773,-0.119255,-0.025267,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,226307000,-0.075188,0.108468,-0.029497,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,226107000,-0.099853,-0.000884,-0.099853,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,175521000,0.055086,-0.223726,-0.038123,finmind,2026-07-17T14:16:12.492342+08:00
