revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-03,16715000,-0.815016,0.201308,-0.641243,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,11582000,-0.151999,-0.307089,-0.594973,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,12188000,-0.831004,0.052323,-0.673586,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,14855000,0.075358,0.218822,-0.628672,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,12111000,-0.229286,-0.184719,-0.603167,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,14708000,-0.006149,0.214433,-0.569297,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,12980000,-0.312099,-0.117487,-0.551948,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,12310000,-0.192363,-0.051618,-0.533367,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,14111000,-0.092307,0.146304,-0.511286,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,13303000,-0.142019,-0.05726,-0.493724,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,12791000,-0.21436,-0.038488,-0.21436,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,13018000,-0.064396,0.017747,-0.145256,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,17973000,0.075262,0.380627,-0.066681,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,16820000,0.452253,-0.064152,0.036073,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,12369000,0.014851,-0.264625,0.032414,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,14150000,-0.047459,0.143989,0.018542,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,16673000,0.376682,0.178304,0.062962,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,14759000,0.003468,-0.114796,0.055174,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,10464000,-0.193837,-0.291009,0.029385,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,13614000,0.10593,0.301032,0.036231,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,13752000,-0.025441,0.010137,0.030497,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,14723000,0.106743,0.070608,0.036642,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,13434000,0.05027,-0.08755,0.05027,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,12981000,-0.002842,-0.03372,0.02348,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,15192000,-0.154732,0.170326,-0.049678,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,13607000,-0.191023,-0.104331,-0.088908,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,11940000,-0.034683,-0.12251,-0.079717,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,10981000,-0.223958,-0.080318,-0.103144,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,12781000,-0.233431,0.163919,-0.124073,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,14171000,-0.03984,0.108755,-0.113586,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,10993000,0.050554,-0.224261,-0.100274,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,11923000,-0.12421,0.084599,-0.102558,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,14395000,0.046757,0.20733,-0.089428,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,13529000,-0.081098,-0.06016,-0.088711,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,12758000,-0.05032,-0.056989,-0.05032,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,14463000,0.114167,0.133642,0.030513,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,12859000,-0.153568,-0.110904,-0.036701,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,12172000,-0.10546,-0.053426,-0.053646,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,13315000,0.115159,0.093904,-0.023632,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,11837000,0.077953,-0.111003,-0.009356,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,11660000,-0.087708,-0.014953,-0.02037,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,13267000,-0.063792,0.137822,-0.026226,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,11966000,0.088511,-0.098063,-0.01536,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,12844000,0.077246,0.073375,-0.006734,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,12830000,-0.108718,-0.00109,-0.017044,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,13321000,-0.015374,0.03827,-0.016899,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,13121000,0.028453,-0.015014,0.028453,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,12133000,-0.161101,-0.075299,-0.07226,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,13935000,0.083677,0.148521,-0.022231,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,13487000,0.108035,-0.032149,0.008115,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,12333000,-0.073751,-0.085564,-0.00851,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,11611000,-0.019093,-0.058542,-0.010129,finmind,2026-07-17T14:16:12.492342+08:00
