revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,111994000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,108825000,,-0.028296,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,76717000,,-0.295042,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,111434000,,0.452533,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,99350000,,-0.108441,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,105593000,,0.062838,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,79191000,,-0.250036,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,89508000,,0.13028,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,84423000,,-0.056811,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,93035000,,0.10201,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,64563000,,-0.306035,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,74990000,,0.161501,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,105483000,-0.058137,0.406628,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,54676000,-0.497579,-0.481661,-0.497579,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,66765000,-0.129724,0.221102,-0.34548,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,75626000,-0.321338,0.132719,-0.336421,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,95390000,-0.039859,0.261339,-0.26208,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,90080000,-0.146913,-0.055666,-0.237851,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,88214000,0.11394,-0.020715,-0.189911,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,93225000,0.041527,0.056805,-0.15902,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,91930000,0.088921,-0.013891,-0.131298,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,85769000,-0.0781,-0.067018,-0.125462,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,85786000,0.328718,0.000198,-0.093332,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,79896000,0.065422,-0.068659,-0.081277,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,96319000,-0.086877,0.205555,-0.081818,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,34364000,-0.371498,-0.643227,-0.371498,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,107775000,0.614244,2.136276,0.170437,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,91433000,0.209015,-0.151631,0.185242,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,77816000,-0.184233,-0.148929,0.064731,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,86957000,-0.034669,0.117469,0.041324,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,39429000,-0.55303,-0.546569,-0.070052,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,45646000,-0.510367,0.157676,-0.142836,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,48289000,-0.47472,0.057902,-0.189352,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,43260000,-0.495622,-0.104144,-0.22477,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,59824000,-0.302637,0.382894,-0.232842,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,85131000,0.065523,0.423024,-0.20657,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,73145000,-0.240596,-0.140795,-0.209836,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,70884000,1.06274,-0.030911,1.06274,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,71226000,-0.339123,0.004825,-0.000204,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,119362000,0.305459,0.675821,0.119449,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,71220000,-0.084764,-0.403328,0.068416,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,96876000,0.114068,0.360236,0.078382,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,75586000,0.917015,-0.219765,0.153915,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,80806000,0.770276,0.06906,0.212114,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,83006000,0.718942,0.027226,0.258143,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,75669000,0.749168,-0.088391,0.295087,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,93731000,0.566779,0.238697,0.320692,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,79492000,-0.066239,-0.151913,0.274937,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,57066000,-0.219824,-0.282116,0.229305,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,67103000,-0.053341,0.175884,-0.053341,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,65962000,-0.073906,-0.017004,-0.063648,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,78072000,-0.345922,0.183591,-0.192506,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,64024000,-0.101039,-0.179936,-0.172926,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,90644000,-0.06433,0.415782,-0.148435,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,62324000,-0.175456,-0.312431,-0.152478,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,80951000,0.001794,0.298874,-0.131203,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,61659000,-0.257174,-0.238317,-0.146834,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,47368000,-0.37401,-0.231775,-0.169919,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,43515000,-0.535746,-0.081342,-0.21082,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,60305000,-0.24137,0.385844,-0.213465,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,68651000,0.203011,0.138396,-0.189088,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,55721000,-0.16962,-0.188344,-0.16962,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,86451000,0.310618,0.551498,0.06844,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,67930000,-0.129906,-0.214237,-0.004902,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,50885000,-0.20522,-0.25092,-0.051512,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,32832000,-0.637792,-0.35478,-0.196788,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,35986000,-0.422598,0.096065,-0.22966,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,40033000,-0.505466,0.11246,-0.273517,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,58930000,-0.04426,0.472036,-0.248749,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,60808000,0.283736,0.031868,-0.207943,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,66216000,0.521682,0.088936,-0.159955,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,59309000,-0.016516,-0.10431,-0.147973,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,87371000,0.272684,0.473149,-0.111445,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,69139000,0.240807,-0.208673,0.240807,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,62318000,-0.279152,-0.098656,-0.075366,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,71482000,0.052289,0.147052,-0.034093,finmind,2026-07-17T14:16:12.492342+08:00
