revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-07,361273000,-0.195001,0.210538,-0.128993,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,340912000,-0.160218,-0.056359,-0.133662,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,371631000,-0.007833,0.090108,-0.118406,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,382475000,0.020698,0.029179,-0.103359,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,440622000,0.046494,0.152028,-0.087119,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,410435000,0.230103,-0.06851,-0.062031,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,248990000,-0.060497,-0.393351,-0.060497,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,105297000,-0.150289,-0.577103,-0.089105,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,270731000,0.08695,1.571118,-0.020376,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,408510000,0.116279,0.508915,0.029436,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,325881000,-0.061892,-0.202269,0.005959,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,372543000,0.248301,0.143187,0.049798,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,446719000,0.236514,0.199107,0.08334,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,505408000,0.482517,0.131378,0.141199,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,537464000,0.44623,0.063426,0.18282,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,484805000,0.267547,-0.097977,0.193253,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,535551000,0.215443,0.104673,0.19601,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,566362000,0.379907,0.057531,0.215084,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,595023000,1.389747,0.050605,1.389747,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,424740000,3.033733,-0.286179,1.878353,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,384528000,0.420332,-0.094674,1.246801,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,402258000,-0.015304,0.046108,0.747944,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,413468000,0.26877,0.027868,0.633075,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,358792000,-0.036911,-0.132238,0.488961,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,345003000,-0.227696,-0.038432,0.342016,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,367646000,-0.272576,0.065631,0.22629,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,349341000,-0.35002,-0.04979,0.130141,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,378952000,-0.218341,0.084762,0.084558,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,419352000,-0.216971,0.10661,0.04649,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,390007000,-0.311382,-0.069977,0.004336,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,378456000,-0.363964,-0.029617,-0.363964,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,231524000,-0.454904,-0.388241,-0.401841,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,329012000,-0.144374,0.421071,-0.331341,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,141354000,-0.648599,-0.570368,-0.401984,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,334864000,-0.190109,1.368974,-0.362523,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,363474000,0.013049,0.085438,-0.310269,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,402394000,0.166349,0.107078,-0.254029,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,414153000,0.126499,0.029223,-0.211525,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,317848000,-0.09015,-0.232535,-0.199879,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,381278000,0.006138,0.199561,-0.180457,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,344169000,-0.179284,-0.097328,-0.180347,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,289403000,-0.257954,-0.159125,-0.186614,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,181885000,-0.519403,-0.371517,-0.519403,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,214221000,-0.074735,0.177783,-0.350625,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,283238000,-0.139126,0.322177,-0.276518,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,310241000,1.19478,0.095337,-0.084011,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,300733000,-0.101925,-0.030647,-0.08825,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,274804000,-0.243951,-0.086219,-0.120067,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,302218000,-0.24895,0.099758,-0.143845,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,316908000,-0.234805,0.048607,-0.158361,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,311739000,-0.01922,-0.016311,-0.143179,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,337785000,-0.114072,0.083551,-0.13981,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,352696000,0.024776,0.044143,-0.124242,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,322261000,0.113537,-0.086292,-0.106723,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,392851000,1.159887,0.219046,1.159887,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,190463000,-0.110904,-0.515178,0.472621,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,336681000,0.188686,0.767698,0.35424,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,338519000,0.091148,0.005459,0.271759,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,313726000,0.043204,-0.07324,0.21849,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,326422000,0.187836,0.040468,0.213108,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,363342000,0.202251,0.113105,0.211351,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,378908000,0.19564,0.042841,0.209071,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,376811000,0.208739,-0.005534,0.20903,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,407794000,0.207259,0.082224,0.208819,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,390464000,0.107084,-0.042497,0.197558,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,443677000,0.376763,0.136281,0.214017,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,414448000,0.054975,-0.065879,0.054975,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,382768000,1.009671,-0.076439,0.366701,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,415980000,0.235532,0.086768,0.318698,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,365189000,0.078784,-0.1221,0.254166,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,400975000,0.278106,0.097993,0.258943,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,349909000,0.071953,-0.127355,0.226795,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,355061000,-0.022791,0.014724,0.186704,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,344395000,-0.091085,-0.03004,0.146848,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,413701000,0.097901,0.20124,0.140736,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,346725000,-0.149755,-0.161895,0.106154,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,324082000,-0.170008,-0.065305,0.077897,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,357962000,-0.193192,0.104541,0.049661,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,414475000,6.5e-05,0.157874,6.5e-05,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,233712000,-0.389416,-0.436125,-0.186937,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,379014000,-0.088865,0.621714,-0.15331,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,355781000,-0.025762,-0.061299,-0.123799,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,343815000,-0.142553,-0.033633,-0.127598,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,354620000,0.013464,0.031427,-0.106408,finmind,2026-07-17T14:16:12.492342+08:00
