revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-04,142678000,0.1283,-0.150549,-0.021147,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,154672000,0.022348,0.084063,-0.012113,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,161249000,0.045422,0.042522,-0.002059,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,172004000,0.123754,0.066698,0.016535,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,166130000,0.001199,-0.03415,0.014417,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,151785000,0.031541,-0.086348,0.016285,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,127628000,-0.27118,-0.159153,-0.016749,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,105670000,-0.413573,-0.172047,-0.05871,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,167266000,-0.016661,0.582909,-0.054893,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,129006000,0.033205,-0.228737,0.033205,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,71174000,-0.449952,-0.448289,-0.212683,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,125187000,-0.254684,0.758887,-0.229392,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,109013000,-0.235951,-0.129199,-0.231048,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,117223000,-0.242119,0.075312,-0.233428,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,88268000,-0.452598,-0.247008,-0.273551,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,175222000,0.018709,0.985114,-0.225803,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,141198000,-0.150075,-0.194177,-0.215482,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,158045000,0.041243,0.119315,-0.187055,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,164604000,0.289717,0.041501,-0.146444,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,233203000,1.206899,0.416752,-0.057289,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,220820000,0.320173,-0.0531,-0.021645,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,227696000,0.765003,0.031138,0.765003,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,126669000,0.779709,-0.443692,0.770232,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,161573000,0.290653,0.275553,0.585711,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,133052000,0.220515,-0.176521,0.494061,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,102345000,-0.12692,-0.230789,0.362094,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,149915000,0.698407,0.4648,0.408487,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,152943000,-0.127147,0.020198,0.293341,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,155499000,0.101283,0.016712,0.264983,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,190954000,0.208226,0.228008,0.256933,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,180732000,0.097981,-0.053531,0.236476,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,163400000,-0.299323,-0.095899,0.153845,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,141197000,-0.360579,-0.135881,0.088295,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,173438000,-0.238291,0.228341,-0.238291,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,127508000,0.006624,-0.264821,-0.150746,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,176680000,0.0935,0.385639,-0.074257,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,212863000,0.599848,0.204794,0.063944,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,280939000,1.745019,0.319811,0.292936,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,212056000,0.414508,-0.245188,0.313158,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,243912000,0.59479,0.150224,0.354018,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,258487000,0.662307,0.059755,0.393646,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,286194000,0.498759,0.107189,0.407977,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,236220000,0.307018,-0.174616,0.396438,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,181811000,0.112674,-0.230332,0.369864,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,138071000,-0.022139,-0.24058,0.340516,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,179632000,0.035713,0.301012,0.035713,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,165169000,0.295362,-0.080515,0.145724,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,176727000,0.000266,0.069977,0.091917,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,185550000,-0.128313,0.049924,0.024025,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,193604000,-0.310868,0.043406,-0.072827,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,198507000,-0.063893,0.025325,-0.071226,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,202252000,-0.170799,0.018866,-0.088241,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,201390000,-0.220889,-0.004262,-0.108579,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,203054000,-0.290502,0.008263,-0.134981,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,221445000,-0.062548,0.090572,-0.127232,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,174915000,-0.037929,-0.21012,-0.120439,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,150776000,0.092018,-0.138004,-0.108836,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,197475000,0.099331,0.309724,0.099331,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,163662000,-0.009124,-0.171227,0.047378,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,178397000,0.00945,0.090033,0.034525,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,165014000,-0.110676,-0.075018,-0.003578,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,167357000,-0.135571,0.014199,-0.03195,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,170377000,-0.141708,0.018045,-0.051772,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,160847000,-0.20472,-0.055935,-0.075541,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,166155000,-0.174959,0.033,-0.088864,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,165544000,-0.184729,-0.003677,-0.100275,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,173357000,-0.217156,0.047196,-0.113704,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,174773000,-0.000812,0.008168,-0.104311,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,194179000,0.287864,0.111035,-0.078066,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,187605000,-0.049981,-0.033855,-0.049981,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,157203000,-0.039465,-0.162053,-0.045216,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,198933000,0.115114,0.265453,0.007797,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,164642000,-0.002254,-0.172375,0.005443,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,166134000,-0.007308,0.009062,0.002996,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,178844000,0.049696,0.076505,0.01063,finmind,2026-07-17T14:16:12.492342+08:00
