revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-07,156324000,-0.011827,-0.110745,-0.076709,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,144067000,-0.163296,-0.078408,-0.08789,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,154433000,-0.070162,0.071953,-0.085926,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,135775000,-0.107999,-0.120816,-0.08796,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,167512000,-0.224718,0.233747,-0.103781,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,189693000,-0.045987,0.132414,-0.09822,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,78828000,-0.512462,-0.584444,-0.512462,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,128066000,0.194813,0.624626,-0.230508,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,188085000,0.163619,0.468657,-0.08253,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,177965000,0.128704,-0.053805,-0.025905,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,166517000,0.096574,-0.064327,-0.000773,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,177676000,0.010717,0.067014,0.001433,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,157008000,0.004376,-0.116324,0.001862,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,168778000,0.171524,0.074964,0.021959,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,160874000,0.041707,-0.046831,0.024184,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,139092000,0.02443,-0.135398,0.024206,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,175420000,0.047209,0.26118,0.026508,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,185278000,-0.023274,0.056197,0.021441,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,174464000,1.213224,-0.058366,1.213224,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,87559000,-0.316298,-0.498126,0.26646,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,169718000,-0.097653,0.938327,0.093073,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,182602000,0.026056,0.075914,0.072257,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,170096000,0.021493,-0.068488,0.060825,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,182745000,0.028529,0.074364,0.054569,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,170663000,0.08697,-0.066114,0.059305,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,144549000,-0.143555,-0.153015,0.031758,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,186894000,0.161741,0.292946,0.046654,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,156360000,0.124148,-0.163376,0.05364,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,210147000,0.197965,0.343995,0.068374,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,209915000,0.132973,-0.001104,0.074662,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,129054000,-0.260283,-0.385208,-0.260283,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,110485000,0.261835,-0.143886,-0.085809,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,195972000,0.154692,0.773743,0.008732,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,173826000,-0.048061,-0.113006,-0.008149,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,177659000,0.044463,0.022051,0.00326,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,175225000,-0.04115,-0.0137,-0.005131,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,149038000,-0.126712,-0.149448,-0.023367,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,160108000,0.107638,0.074276,-0.0086,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,192186000,0.028316,0.200352,-0.003905,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,146195000,-0.06501,-0.239305,-0.009782,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,165824000,-0.210914,0.134266,-0.032806,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,222461000,0.059767,0.341549,-0.023307,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,160654000,0.244859,-0.277833,0.244859,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,71181000,-0.355741,-0.55693,-0.032162,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,133836000,-0.317066,0.880221,-0.160363,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,186287000,0.071687,0.391905,-0.094166,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,131331000,-0.260769,-0.295007,-0.131776,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,136126000,-0.223136,0.036511,-0.148413,finmind,2026-07-17T14:13:19.976999+08:00
