revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-02,39646000,0.83097,-0.051191,1.641891,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,28830000,0.329429,-0.272814,1.09985,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,62326000,-0.024144,1.161845,0.482999,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,69422000,0.563594,0.113853,0.505256,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,65251000,12.362892,-0.060082,0.854774,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,54396000,16.87578,-0.166358,1.143756,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,40053000,9.621321,-0.263677,1.329112,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,49845000,0.09711,0.244476,1.072242,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,106986000,5.142972,1.146374,1.373514,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,258944000,47.857358,1.420354,2.397378,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,497343000,137.035803,0.920659,4.383671,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,902591000,20.600838,0.814826,20.600838,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,801895000,19.226378,-0.111563,19.93166,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,881739000,29.584079,0.099569,22.455483,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,914269000,13.669143,0.036893,19.282489,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,881939000,11.704028,-0.035362,17.108554,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,1090801000,15.717001,0.236821,16.813038,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,1263840000,22.234061,0.158635,17.628404,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,1238666000,29.925673,-0.019919,18.854522,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,1073509000,20.536945,-0.133335,19.040237,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,1220180000,10.405044,0.136628,17.386202,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,1058516000,3.087818,-0.132492,12.857085,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,1140392000,1.292969,0.07735,8.482873,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,1289683000,0.428868,0.130912,0.428868,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,1568367000,0.955826,0.216087,0.676781,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,1388462000,0.574686,-0.114708,0.641973,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,1327308000,0.45177,-0.044044,0.592295,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,1219786000,0.383073,-0.081008,0.55019,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,1420862000,0.302586,0.164845,0.500844,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,1626725000,0.287129,0.144886,0.460752,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,1531433000,0.236357,-0.058579,0.425902,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,1264210000,0.177643,-0.174492,0.396451,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,1302540000,0.067498,0.030319,0.357366,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,1183995000,0.118542,-0.091011,0.33505,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,1299652000,0.139654,0.097684,0.317178,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,1691824000,0.311814,0.301752,0.311814,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,1527719000,-0.025917,-0.096999,0.126482,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,1409111000,0.014872,-0.077637,0.08999,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,1306185000,-0.015914,-0.073043,0.06477,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,1247943000,0.023084,-0.044589,0.057286,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,1271179000,-0.105347,0.018619,0.029155,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,1391274000,-0.144739,0.094475,0.000411,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,1465181000,-0.043261,0.053122,-0.00547,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,1276926000,0.010058,-0.128486,-0.003917,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,1566352000,0.202537,0.226658,0.015375,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,1259555000,0.063818,-0.195867,0.019168,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,1485578000,0.143058,0.179447,0.028972,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,1659590000,-0.019053,0.117134,-0.019053,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,2088781000,0.367255,0.258613,0.164256,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,1789551000,0.269986,-0.143256,0.196443,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,1651863000,0.264647,-0.07694,0.211454,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,1519136000,0.217312,-0.08035,0.212472,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,1615943000,0.271216,0.063725,0.221305,finmind,2026-07-17T14:13:19.976999+08:00
