revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-08,0,-1.0,,-0.999297,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,18611000,-0.015968,,-0.994611,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,12524000,,-0.327065,-0.991455,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,14440000,,0.152986,-0.987817,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,2443085000,848.177963,168.188712,-0.372655,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,139310000,,-0.942978,,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,9789000,5.5,-0.929732,98.00332,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,162844000,,15.635407,206.133466,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1022000,-0.194641,-0.993724,111.78018,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,52945000,,50.805284,130.859459,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,158383000,,1.991463,187.934414,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,144219000,,-0.089429,239.905225,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,200594000,,0.390899,312.191351,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,167038000,7.97523,-0.167283,47.44964,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,194271000,14.511897,0.163035,35.284724,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,896502000,61.084626,3.614698,42.99001,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1530549000,-0.373518,0.707245,0.468016,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,377541000,1.710078,-0.75333,1.710078,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,262210000,25.786189,-0.305479,3.29078,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,328685000,1.018404,0.253518,2.104529,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1743159000,1704.635029,4.303433,7.664212,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,281907000,4.324525,-0.838278,7.180979,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,329774000,1.08213,0.169797,5.338585,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,415780000,1.882977,0.260803,4.593102,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,794209000,2.959286,0.910166,4.216009,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,100876000,-0.39609,-0.872986,3.472487,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1062527000,4.469303,9.533001,3.629875,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,3231028000,2.604039,2.04089,3.197482,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,187590000,-0.877436,-0.941941,1.492241,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,27387000,-0.92746,-0.854006,-0.92746,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,29902000,-0.885962,0.091832,-0.910451,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,2191711000,5.66812,72.296468,1.322301,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1993261000,0.143476,-0.090546,0.564489,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,894707000,2.173767,-0.551134,0.71604,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,766218000,1.323464,-0.14361,0.776315,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,2210536000,4.3166,1.884996,1.169992,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,978818000,0.232444,-0.557203,1.005738,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,47007000,-0.534012,-0.951976,0.97222,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,287309000,-0.729598,5.112047,0.654802,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,27811000,-0.991393,-0.903202,0.059027,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,0,-1.0,-1.0,0.037232,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,0,-1.0,,-1.0,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,0,-1.0,,-1.0,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,3341737000,0.524716,,0.485877,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,316862000,-0.841033,-0.90518,-0.137583,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,184286000,-0.794026,-0.418403,-0.251916,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,16492000,-0.978476,-0.910509,-0.346221,finmind,2026-07-22T01:05:03.888571+08:00
