revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-03,171557000,-0.504508,-0.214,0.014732,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,187826000,0.26273,0.094831,0.055305,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,174788000,0.096008,-0.069415,0.061379,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,236366000,0.788876,0.352301,0.141429,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,189454000,0.399765,-0.198472,0.167598,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,193704000,0.516025,0.022433,0.198008,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,238934000,1.283478,0.233501,0.270418,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,231289000,0.999213,-0.031996,0.320479,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,356046000,1.245823,0.539399,0.400087,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,336010000,-0.021338,-0.056274,0.333901,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,422970000,0.107738,0.258802,0.107738,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,279499000,0.280543,-0.339199,0.17059,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,406398000,1.36888,0.454023,0.436998,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,312025000,0.661245,-0.232218,0.480896,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,389395000,1.227813,0.247961,0.595994,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,229126000,-0.03063,-0.411585,0.487933,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,152188000,-0.196702,-0.335789,0.404792,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,237036000,0.223702,0.557521,0.384791,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,180941000,-0.242716,-0.236652,0.309551,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,144286000,-0.376166,-0.20258,0.238239,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,239023000,-0.328674,0.656592,0.160006,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,128132000,-0.618666,-0.463934,0.070282,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,112176000,-0.73479,-0.124528,-0.73479,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,133405000,-0.5227,0.189247,-0.650403,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,133178000,-0.672297,-0.001702,-0.658427,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,108574000,-0.652034,-0.184745,-0.657023,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,279311000,-0.282705,1.57254,-0.576507,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,191753000,-0.163111,-0.313479,-0.530062,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,140514000,-0.076708,-0.267214,-0.498581,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,179323000,-0.243478,0.276193,-0.473683,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,148364000,-0.180042,-0.172644,-0.453322,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,245797000,0.70354,0.656716,-0.39271,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,155573000,-0.34913,-0.367067,-0.389229,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,145901000,0.138677,-0.06217,-0.367556,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,195799000,0.745462,0.341999,0.745462,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,361880000,1.712642,0.848222,1.270856,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,174708000,0.311838,-0.517221,0.933649,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,132780000,0.222945,-0.239989,0.77531,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,173917000,-0.377336,0.309813,0.355367,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,154966000,-0.191846,-0.108966,0.245882,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,563939000,3.013401,2.639114,0.599756,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,485376000,1.706714,-0.139311,0.75505,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,751819000,4.067395,0.548941,1.099529,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,431807000,0.756763,-0.42565,1.049152,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,549515000,2.5322,0.272594,1.17537,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,461110000,2.160431,-0.160878,1.248182,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,485594000,1.480064,0.053098,1.480064,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,256940000,-0.289986,-0.470875,0.331472,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,504172000,1.885798,0.962217,0.70225,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,501804000,2.779214,-0.004697,1.021009,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,474032000,1.725622,-0.055344,1.138944,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,289008000,0.864977,-0.39032,1.103388,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,244078000,-0.567191,-0.155463,0.567489,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,233700000,-0.518518,-0.042519,0.33252,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,376646000,-0.49902,0.611665,0.123795,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,820473000,0.900092,1.178366,0.22161,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,917935000,0.670446,0.118788,0.283635,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,779495000,0.690475,-0.150817,0.325909,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,2461029000,4.06808,2.157209,4.06808,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,2891514000,10.253655,0.174921,6.208482,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,3260949000,5.46793,0.127765,5.909,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2535400000,4.05257,-0.222496,5.376224,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,2430798000,4.12792,-0.041257,5.109981,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1567303000,4.423044,-0.355231,5.030934,finmind,2026-07-22T01:05:03.888571+08:00
