revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-09,32387000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,38034000,,0.17436,,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,22774000,,-0.40122,,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,22795000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,36894000,,0.618513,,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,26133000,,-0.291673,,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,28580000,,0.093636,,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,26622000,,-0.068509,,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,29193000,,0.096574,,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,42126000,,0.443017,,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,37823000,,-0.102146,,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,42151000,0.301479,0.114428,,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,42322000,0.112741,0.004057,,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,39525000,0.735532,-0.066089,,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,97651000,,1.470614,,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,32145000,0.410178,-0.670818,0.410178,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,41453000,0.12357,0.289563,0.233025,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,37636000,0.440171,-0.09208,0.296101,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,33385000,0.254038,,,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,46097000,0.579043,0.38077,,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,44267000,0.050824,-0.039699,,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,47005000,0.242762,0.061852,,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,51674000,0.225926,0.09933,,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,44797000,0.05848,-0.133084,,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,40909000,0.035016,-0.086792,,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,74717000,-0.234857,0.82642,,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,39418000,0.226256,-0.472436,0.226256,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,44916000,0.08354,0.139479,0.145874,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,43810000,0.164045,-0.024624,0.152022,finmind,2026-07-17T14:13:19.976999+08:00
