revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,1501442000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,1758059000,,0.170914,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,1357726000,,-0.227713,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,1534741000,,0.130376,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,1407211000,,-0.083095,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,1374118000,,-0.023517,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,1452674000,,0.057168,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,1404926000,,-0.032869,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,1492596000,,0.062402,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,1370277000,,-0.081951,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,1320504000,,-0.036323,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,1209143000,,-0.084332,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,1163189000,-0.225285,-0.038005,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,1334742000,-0.240787,0.147485,-0.240787,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,1140328000,-0.160119,-0.145657,-0.205635,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,1245264000,-0.188616,0.092023,-0.200019,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,1232985000,-0.123809,-0.009861,-0.182315,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,1308348000,-0.047863,0.061122,-0.157456,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,1359257000,-0.064307,0.038911,-0.142225,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,1476783000,0.051146,0.086463,-0.115822,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,1394839000,-0.065495,-0.055488,-0.109447,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,1338289000,-0.023344,-0.040542,-0.100476,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,1332773000,0.009291,-0.004122,-0.090461,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,1383428000,0.144139,0.038007,-0.072372,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,1331414000,0.144624,-0.037598,-0.057388,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,1495728000,0.120612,0.123413,0.120612,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,1564736000,0.372181,0.046137,0.236516,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,1800613000,0.445969,0.150746,0.306624,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,1595798000,0.294256,-0.113747,0.303545,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,1698817000,0.298444,0.064556,0.302479,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,1612927000,0.186624,-0.050559,0.281816,finmind,2026-07-17T14:16:12.492342+08:00
