revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,57408000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,47476000,,-0.173007,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,42522000,,-0.104347,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,54406000,,0.279479,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,51947000,,-0.045197,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,62455000,,0.202283,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,54881000,,-0.121271,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,50458000,,-0.080593,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,50827000,,0.007313,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,54328000,,0.068881,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,58641000,,0.079388,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,53424000,,-0.088965,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,50793000,-0.115228,-0.049248,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,51272000,0.079956,0.00943,0.079956,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,46043000,0.082804,-0.101985,0.081302,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,67823000,0.246609,0.473036,0.143583,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,54031000,0.040118,-0.203353,0.11621,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,58030000,-0.070851,0.074013,0.071069,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,45290000,-0.17476,-0.219542,0.02806,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,59072000,0.170716,0.304306,0.047827,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,81012000,0.593877,0.371411,0.114709,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,49491000,-0.089033,-0.389091,0.091123,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,53034000,-0.095616,0.071589,0.070381,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,53663000,0.004474,0.01186,0.064324,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,60224000,0.185675,0.122263,0.074075,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,59457000,0.159639,-0.012736,0.159639,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,45886000,-0.00341,-0.228249,0.082495,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,63165000,-0.068679,0.376564,0.020407,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,51294000,-0.050656,-0.187936,0.002888,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,53535000,-0.07746,0.043689,-0.013932,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,59491000,0.313557,0.111254,0.03206,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,53363000,-0.096645,-0.103007,0.012134,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,67157000,-0.171024,0.258494,-0.019943,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,53256000,0.076074,-0.206993,-0.010663,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,70906000,0.336991,0.331418,0.021964,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,57659000,0.074465,-0.186825,0.026518,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,62242000,0.033508,0.079485,0.027138,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,66840000,0.124174,0.073873,0.124174,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,55702000,0.213921,-0.166637,0.163267,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,64430000,0.020027,0.156691,0.109573,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,57489000,0.120774,-0.107729,0.112187,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,68365000,0.277015,0.189184,0.14447,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,63463000,0.066766,-0.071703,0.130581,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,59641000,0.117647,-0.060224,0.128794,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,65169000,-0.029602,0.092688,0.10533,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,56292000,0.057008,-0.136215,0.10025,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,75825000,0.069374,0.346994,0.096459,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,67412000,0.16915,-0.110953,0.103058,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,75565000,0.214052,0.120943,0.112964,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,71929000,0.076137,-0.048118,0.076137,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,50864000,-0.086855,-0.292858,0.002048,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,63079000,-0.020968,0.24015,-0.005883,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,67033000,0.166014,0.062683,0.034541,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,74597000,0.091158,0.11284,0.046914,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,60640000,-0.044483,-0.187099,0.0315,finmind,2026-07-17T14:16:12.492342+08:00
