revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,314076000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,318151000,,0.012975,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,204539000,,-0.357101,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,307183000,,0.501831,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,252709000,,-0.177334,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,231296000,,-0.084734,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,219281000,,-0.051946,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,239609000,,0.092703,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,331122000,,0.381926,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,440964000,,0.331727,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,356485000,,-0.191578,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,349748000,,-0.018898,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,437137000,0.391819,0.249863,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,402150000,0.264022,-0.080037,0.264022,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,228152000,0.115445,-0.432669,0.205881,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,420460000,0.368761,0.842894,0.266172,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,316959000,0.254245,-0.246161,0.263388,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,402102000,0.738474,0.268625,0.347022,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,413530000,0.885845,0.028421,0.424088,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,551018000,1.299655,0.332474,0.54243,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,628661000,0.898578,0.140908,0.598483,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,676255000,0.533583,0.075707,0.587237,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,581125000,0.630153,-0.140672,0.59251,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,576635000,0.648716,-0.007726,0.598557,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,704271000,0.611099,0.221346,0.600043,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,597128000,0.484839,-0.152133,0.484839,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,480012000,1.103913,-0.196132,0.708927,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,628498000,0.494787,0.309338,0.623239,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,536013000,0.691111,-0.147152,0.638968,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,531404000,0.321565,-0.008599,0.566854,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,565302000,0.367016,0.06379,0.529005,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,597383000,0.084144,0.05675,0.439358,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,619763000,-0.014154,0.037463,0.354582,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,715652000,0.058258,0.154719,0.304972,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,631792000,0.087188,-0.11718,0.27758,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,597274000,0.035792,-0.054635,0.250753,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,650361000,-0.076547,0.088882,0.211692,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,679942000,0.138687,0.045484,0.138687,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,433175000,-0.097575,-0.362924,0.0334,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,699317000,0.11268,0.614398,0.062614,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,674490000,0.258346,-0.035502,0.109416,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,620767000,0.168164,-0.07965,0.120674,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,561382000,-0.006934,-0.095664,0.099065,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,547161000,-0.08407,-0.025332,0.071268,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,615940000,-0.006168,0.125702,0.060733,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,585889000,-0.181321,-0.048789,0.02787,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,663965000,0.050923,0.133261,0.030338,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,714290000,0.195917,0.075795,0.045552,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,657147000,0.010434,-0.08,0.042358,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,806619000,0.186306,0.227456,0.186306,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,407113000,-0.060165,-0.495285,0.09039,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,656376000,-0.061404,0.61227,0.031821,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,580374000,-0.139537,-0.11579,-0.014653,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,601955000,-0.030304,0.037185,-0.01778,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,595398000,0.060593,-0.010893,-0.005788,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,596687000,0.090514,0.002165,0.006709,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,668806000,0.08583,0.120866,0.016795,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,707350000,0.207311,0.057631,0.037396,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,682215000,0.027486,-0.035534,0.036314,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,719221000,0.006903,0.054244,0.033223,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,658781000,0.002487,-0.084035,0.030513,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,631831000,-0.216692,-0.040909,-0.216692,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,407951000,0.002058,-0.354335,-0.143318,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,648113000,-0.012589,0.588703,-0.097434,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,715195000,0.2323,0.103504,-0.01934,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,674741000,0.120916,-0.056564,0.008319,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,686379000,0.152807,0.017248,0.031902,finmind,2026-07-17T14:16:12.492342+08:00
