revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-07,2075588000,0.122285,0.135485,0.029872,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1831642000,0.068632,-0.117531,0.034658,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1779973000,0.011548,-0.028209,0.032058,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1800404000,0.027409,0.011478,0.03159,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1814637000,0.043841,0.007905,0.032703,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1803607000,0.047946,-0.006078,0.033961,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,2351893000,0.359653,0.303994,0.359653,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,2275924000,0.311325,-0.032301,0.335448,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,2295731000,0.341773,0.008703,0.337539,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2791092000,0.634916,0.215775,0.411291,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,2558059000,0.466222,-0.083492,0.422399,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,2492166000,0.363382,-0.025759,0.412081,finmind,2026-07-17T14:16:12.492342+08:00
