revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-02,1819000,-0.046146,0.436809,-0.013747,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,236000,-0.833803,-0.870258,-0.269789,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,3819000,2.385638,15.182203,0.257928,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1773000,0.167984,-0.535742,0.238949,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1905000,0.266622,0.07445,0.243734,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1953000,0.176506,0.025197,0.23296,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1194000,-0.223162,-0.388633,0.174023,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,942000,-0.411985,-0.211055,0.104468,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,2621000,-0.523887,1.782378,-0.077571,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,2119000,2.724077,-0.19153,0.003883,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,3775000,2.051738,0.781501,0.125625,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,5163000,3.078199,0.367682,3.078199,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,40348000,21.181418,6.814836,13.75235,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,639000,1.707627,-0.984163,12.896417,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,327176000,84.670594,511.01252,51.286555,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,427000,-0.759165,-0.998695,40.933468,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,916884000,480.303937,2146.269321,118.304585,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,549000,-0.718894,-0.999401,100.102968,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,445000,-0.627303,-0.189435,91.490584,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1362000,0.44586,2.060674,85.737305,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,719000,-0.725677,-0.4721,72.808307,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,796000,-0.624351,0.107093,64.888329,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,15000,-0.996026,-0.981156,54.269533,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1769000,-0.65737,116.933333,-0.65737,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,7097000,-0.824105,3.011871,-0.80519,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,812000,0.270736,-0.885585,-0.790293,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,812000,-0.997518,0.0,-0.971901,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,870000,1.037471,0.071429,-0.969606,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1005000,-0.998904,0.155172,-0.990419,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1193000,1.173042,0.187065,-0.9895,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1182000,1.65618,-0.00922,-0.988588,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,16766000,11.309838,13.184433,-0.975633,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1787000,1.485396,-0.893415,-0.974266,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1581000,0.986181,-0.115277,-0.97306,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1357000,89.466667,-0.141682,-0.972012,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,2819000,0.593556,1.077377,0.593556,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1172000,-0.83486,-0.58425,-0.549853,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1772000,1.182266,0.511945,-0.404526,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1872000,1.305419,0.056433,-0.272164,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,91286000,103.926437,47.763889,7.707835,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,6311000,5.279602,-0.930866,7.510473,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,4457000,2.73596,-0.293773,7.090353,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,2750000,1.326565,-0.382993,6.628155,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,2102000,-0.874627,-0.235636,2.63553,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,2547000,0.425294,0.211703,2.516895,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,3110000,0.967109,0.221044,2.446636,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,2936000,1.163596,-0.055949,2.398581,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,4902000,0.738915,0.669619,0.738915,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,2511000,1.142491,-0.48776,0.857429,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,2582000,0.457111,0.028276,0.73434,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,4817000,1.573184,0.865608,0.940013,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,114597000,0.255362,22.790118,0.308206,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,2142000,-0.660593,-0.981308,0.250105,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,2483000,-0.442899,0.159197,0.221946,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,3126000,0.136727,0.258961,0.219861,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,3002000,0.428164,-0.039667,0.223684,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,3935000,0.544955,0.310793,0.230673,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,3154000,0.014148,-0.198475,0.22507,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,3400000,0.158038,0.077996,0.223472,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,4224000,-0.138311,0.242353,-0.138311,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,3377000,0.344883,-0.200521,0.025361,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,3279000,0.269946,-0.02902,0.088544,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,3663000,-0.239568,0.117109,-0.018161,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,3785000,-0.966971,0.033306,-0.858372,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,3254000,0.519141,-0.140291,-0.835942,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,3078000,0.239629,-0.054087,-0.816017,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,2591000,-0.171145,-0.15822,-0.80132,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1007000,-0.664557,-0.611347,-0.79839,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,3277000,-0.167217,2.25422,-0.781154,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,4124000,0.307546,0.258468,-0.757835,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,223815000,64.827941,53.271339,0.722352,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,6039000,0.429688,-0.973018,0.429688,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,2854000,-0.154871,-0.527405,0.169978,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1447000,-0.558707,-0.492992,-0.049632,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2280000,-0.377559,0.575674,-0.132229,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,2924000,-0.227477,0.282456,-0.151899,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,3022000,-0.071297,0.033516,-0.139746,finmind,2026-07-17T14:16:12.492342+08:00
