revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,72722000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,71155000,,-0.021548,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,71320000,,0.002319,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,79076000,,0.108749,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,50701000,,-0.358832,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,71583000,,0.411866,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,76424000,,0.067628,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,74345000,,-0.027203,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,68201000,,-0.082642,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,68549000,,0.005103,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,71333000,,0.040613,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,70416000,,-0.012855,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,74641000,0.026388,0.060001,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,71938000,0.011004,-0.036213,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,72569000,0.017513,0.008771,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,74409000,-0.059019,0.025355,-0.059019,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,52214000,0.029842,-0.298284,-0.024303,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,76317000,0.066133,0.461619,0.007847,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,73066000,-0.043939,-0.042599,-0.006401,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,82314000,0.107189,0.12657,0.017582,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,70783000,0.037859,-0.140086,0.020872,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,81169000,0.184102,0.14673,0.043759,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,70349000,-0.013794,-0.133302,0.036431,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,65320000,-0.07237,-0.071486,0.024282,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,70711000,-0.052652,0.082532,0.01614,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,79796000,0.109233,0.128481,0.024757,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,80086000,0.103584,0.003634,0.031488,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,58663000,-0.211614,-0.2675,-0.211614,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,72066000,0.380205,0.228475,0.032427,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,89329000,0.170499,0.239544,0.08435,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,68473000,-0.062861,-0.233474,0.045379,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,72243000,-0.122349,0.055058,0.006849,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,85920000,0.213851,0.189319,0.040995,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,75245000,-0.072984,-0.124243,0.022864,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,79363000,0.128133,0.054728,0.035619,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,82172000,0.257991,0.035394,0.058106,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,74332000,0.051208,-0.09541,0.057425,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,79680000,-0.001454,0.071947,0.051526,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,77702000,-0.029768,-0.024824,0.044099,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,79328000,0.352266,0.020926,0.352266,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,51820000,-0.280937,-0.346763,0.003205,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,107723000,0.205913,1.078792,0.085491,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,71962000,0.050954,-0.331972,0.077295,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,88060000,0.218942,0.223701,0.105659,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,74925000,-0.127968,-0.14916,0.060722,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,96157000,0.277919,0.283377,0.092034,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,86137000,0.085355,-0.104205,0.091152,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,79761000,-0.029341,-0.074022,0.076666,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,83421000,0.122276,0.045887,0.08114,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,95562000,0.199322,0.145539,0.092384,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,77942000,0.003089,-0.184383,0.084802,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,98274000,0.238831,0.260861,0.238831,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,63015000,0.216036,-0.358783,0.229824,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,83740000,-0.222636,0.32889,0.02578,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,85529000,0.18853,0.021364,0.063459,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,85371000,-0.030536,-0.001847,0.042708,finmind,2026-07-22T01:05:03.888571+08:00
