revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,18876000,-0.725727,-0.246708,0.219595,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,7648000,-0.857685,-0.594829,0.084465,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,40910000,1.196746,4.349111,0.1308,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,54258000,-0.16548,0.326277,-0.16548,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,46398000,-0.147566,-0.144863,-0.157317,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,107795000,0.751141,1.323268,0.151638,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,28273000,1.256425,-0.737715,0.223165,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,25394000,-0.483379,-0.101829,0.080062,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,111758000,1.486772,3.400961,0.299855,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,115685000,0.509184,0.035138,0.343903,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,129006000,1.64644,0.115149,0.497632,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,110418000,3.406497,-0.144086,0.664015,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,59583000,2.156548,-0.460387,0.725668,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,69334000,8.065638,0.163654,0.846491,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,54441000,0.33075,-0.214801,0.804754,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,155459000,1.865181,1.85555,1.865181,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,-136304000,-3.937713,-1.876784,-0.809698,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,147024000,0.363922,,-0.202791,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,-26769000,-1.946804,-1.182072,-0.411086,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,197260000,6.767977,,0.284422,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,72283000,-0.353219,-0.633565,0.09382,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,-30066000,-1.259895,-1.415948,-0.226068,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,11369000,-0.911872,,-0.369097,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,-91744000,-1.830879,-9.069663,-0.59051,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,-208506000,-4.499421,,-0.885861,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,176373000,1.543817,,-0.689499,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,30273000,-0.44393,-0.828358,-0.674846,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,98014000,-0.369519,2.237671,-0.369519,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,114287000,,0.166027,10.08332,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,66129000,-0.550216,-0.421378,0.675482,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,58027000,,-0.122518,1.413435,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,-2066000,-1.010473,-1.035604,-0.006769,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,68295000,-0.055172,,-0.015324,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,91196000,,0.335325,0.303507,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,64844000,4.70358,-0.28896,0.431691,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,60893000,,-0.060931,1.075692,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,87974000,,0.444731,6.86162,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,86022000,-0.512272,-0.022188,1.97927,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,57743000,0.907409,-0.328741,1.869888,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,-9581000,-1.097751,-1.165925,-1.097751,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,36926000,-0.676901,,-0.871197,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,-97368000,-2.472395,-3.636841,-1.251492,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,230848000,2.978286,,-0.522004,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,124561000,,-0.46042,-0.14655,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,233384000,2.417293,0.873652,0.288274,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,105581000,0.157737,-0.547608,0.26417,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,67478000,0.040621,-0.360889,0.238226,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,35252000,-0.421083,-0.477578,0.173432,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,67224000,-0.235865,0.906956,0.122545,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,262430000,2.050731,2.903814,0.331546,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,249272000,3.316922,-0.050139,0.534028,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,-2411000,,-1.009672,,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,289620000,6.843254,,9.503163,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,309837000,,0.069805,,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,569812000,1.468343,0.83907,6.255452,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,201273000,0.615859,-0.646773,3.793967,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,559266000,1.396334,1.778644,2.715321,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,98133000,-0.070543,-0.824533,2.244217,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,131981000,0.955912,0.34492,2.118561,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,11520000,-0.67321,-0.912715,1.983204,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,-8816000,-1.131144,-1.765278,1.719629,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,241451000,-0.079941,,1.272723,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,239592000,-0.038833,-0.007699,1.022392,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,-100643000,,-1.42006,,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,152635000,-0.472982,,-0.818975,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,94367000,-0.69543,-0.381747,-0.754861,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,63008000,-0.889423,-0.332309,-0.820572,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,28193000,-0.859927,-0.552549,-0.826362,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,102258000,-0.817157,2.627071,-0.823691,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,61666000,-0.371608,-0.396957,-0.801788,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,82462000,-0.375198,0.337236,-0.775692,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,99655000,7.650608,0.208496,-0.730939,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,-33182000,,-1.332969,-0.745202,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,77222000,-0.680175,,-0.738664,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,54324000,-0.773265,-0.296522,-0.741803,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,34374000,,-0.367241,,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,126944000,-0.168317,2.693024,2.102747,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,97925000,0.037704,-0.228597,0.771282,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,80292000,0.274314,-0.180066,0.621722,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,82546000,1.92789,0.028073,0.776734,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,158605000,0.551028,0.921414,0.708815,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,200183000,2.246246,0.262148,0.944957,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,67559000,-0.180726,-0.662514,0.753146,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,60210000,-0.395816,-0.108779,0.556951,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,3198000,,-0.946886,0.656622,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,153620000,0.989329,47.036273,0.697556,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,155732000,1.866726,0.013748,0.79069,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,146949000,3.275004,-0.056398,3.275004,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,184399000,0.452601,0.25485,1.054005,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,209054000,1.134838,0.133705,1.084538,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,112182000,0.397175,-0.463383,0.921993,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,172513000,1.089901,0.537796,0.954831,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,148093000,-0.066278,-0.141555,0.675932,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,113984000,-0.430601,-0.230321,0.392262,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,92033000,0.362261,-0.19258,0.389873,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,95299000,0.582777,0.035487,0.402655,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,91603000,27.64384,-0.038783,0.498196,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,39038000,-0.745879,-0.573835,0.318822,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,114826000,-0.262669,1.94139,0.244667,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,128078000,-0.128419,0.115409,-0.128419,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,67041000,-0.636435,-0.476561,-0.411136,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,-19124000,-1.091479,-1.285258,-0.674326,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,-13269000,-1.118281,,-0.750644,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,108337000,-0.372007,,-0.671477,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,151557000,0.023391,0.39894,-0.565737,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,129277000,0.134168,-0.147007,-0.492356,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,244367000,1.655211,0.890259,-0.324746,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,172091000,0.805801,-0.295768,-0.240212,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,146184000,0.595843,-0.150542,-0.184151,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,200220000,4.128849,0.369644,-0.064326,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,215025000,0.872616,0.073944,0.006455,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,418612000,2.268415,0.946806,2.268415,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,256048000,2.819275,-0.388341,2.457685,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,131653000,,-0.485827,3.581454,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,547898000,,3.161683,7.322032,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,479772000,3.428515,-0.124341,5.765892,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,562029000,2.708367,0.17145,4.669424,finmind,2026-07-22T01:05:03.888571+08:00
