revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-10,1231069000,0.530234,0.056166,0.255987,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1305460000,0.476548,0.060428,0.277951,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1451671000,0.452067,0.112,0.295572,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1445663000,0.57996,-0.004139,0.57996,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1166891000,0.687693,-0.192833,0.626329,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1411773000,0.580524,0.209859,0.609961,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1330542000,0.519289,-0.057538,0.586436,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1145292000,0.260019,-0.139229,0.517185,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1235458000,0.268411,0.078728,0.471104,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1165355000,0.035441,-0.056743,0.394297,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1104211000,-0.123787,-0.052468,0.308885,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1174607000,0.007726,0.063752,0.269039,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1168004000,-0.051228,-0.005621,0.229772,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1298821000,-0.005086,0.112,0.20275,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1249632000,-0.139177,-0.037872,0.163965,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,652800000,-0.548442,-0.477606,-0.548442,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,503326000,-0.568661,-0.228974,-0.557473,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,793089000,-0.438232,0.575696,-0.515642,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,837821000,-0.370316,0.056402,-0.479532,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,809043000,-0.293592,-0.034349,-0.446771,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,710058000,-0.425267,-0.122348,-0.443336,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,731309000,-0.372458,0.029929,-0.434057,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,827955000,-0.250184,0.132155,-0.413764,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,830130000,-0.29327,0.002627,-0.401104,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,851615000,-0.27088,0.025881,-0.388786,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,905942000,-0.302489,0.063793,-0.380573,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1003787000,-0.196734,0.108004,-0.365151,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,904855000,0.386114,-0.098559,0.386114,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,808725000,0.606762,-0.106238,0.482174,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1032781000,0.302226,0.277048,0.408957,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,901892000,0.076473,-0.126735,0.309008,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,945488000,0.16865,0.048338,0.277431,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,900246000,0.267849,-0.04785,0.27585,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,900326000,0.231116,8.9e-05,0.269356,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,931284000,0.1248,0.034385,0.248951,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,989932000,0.192502,0.062975,0.241952,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,965233000,0.133415,-0.02495,0.229705,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,922561000,0.018344,-0.044209,0.207053,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,931070000,-0.072443,0.009223,0.177386,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,990941000,0.095138,0.064303,0.095138,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,839800000,0.038425,-0.152523,0.068372,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,953878000,-0.076399,0.135839,0.01393,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1097421000,0.216799,0.150484,0.064082,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1029203000,0.088542,-0.062162,0.069116,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,810901000,-0.099245,-0.212108,0.041528,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,775995000,-0.138096,-0.043046,0.016237,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,605699000,-0.349609,-0.219455,-0.030272,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,521815000,-0.472878,-0.138491,-0.082962,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,525483000,-0.455589,0.007029,-0.121717,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,634424000,-0.312323,0.207316,-0.138951,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,714121000,-0.23301,0.125621,-0.146816,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,573968000,-0.420785,-0.196259,-0.420785,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,581427000,-0.30766,0.012995,-0.368892,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,701595000,-0.264481,0.206678,-0.333126,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,782698000,-0.286784,0.115598,-0.320026,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,936512000,-0.090061,0.196518,-0.271834,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,809998000,-0.001114,-0.135091,-0.233469,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,786661000,0.013745,-0.028811,-0.203948,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,958223000,0.582012,0.218089,-0.136934,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,853289000,0.635233,-0.109509,-0.084095,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,776529000,0.477743,-0.089958,-0.047875,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,758092000,0.19493,-0.023743,-0.030342,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,718671000,0.006371,-0.052,-0.027582,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,661714000,0.152876,-0.079253,0.152876,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,513512000,-0.116807,-0.223967,0.017164,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,733006000,0.044771,0.427437,0.027594,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,825327000,0.054464,0.125948,0.035561,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,869994000,-0.071027,0.05412,0.007649,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,817496000,0.009257,-0.060343,0.007946,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,811658000,0.031776,-0.007141,0.01157,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,803448000,-0.161523,-0.010115,-0.015483,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,714922000,-0.162157,-0.110183,-0.033402,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,676906000,-0.128293,-0.053175,-0.042897,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,710582000,-0.06267,0.04975,-0.044656,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,788628000,0.097342,0.109834,-0.033609,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,653749000,-0.012037,-0.17103,-0.012037,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,658897000,0.283119,0.007875,0.116931,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,803848000,0.096646,0.21999,0.109139,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,746876000,-0.095054,-0.070874,0.047488,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,742837000,-0.146158,-0.005408,0.000736,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,625193000,-0.235234,-0.158371,-0.042897,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,736456000,-0.092652,0.177966,-0.050615,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,703035000,-0.124978,-0.045381,-0.060513,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,720161000,0.007328,0.02436,-0.053329,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,709949000,0.048815,-0.01418,-0.04402,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,722434000,0.016679,0.017586,-0.038721,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,819754000,0.039469,0.134711,-0.031813,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,692935000,0.05994,-0.154704,0.05994,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,517873000,-0.21403,-0.252638,-0.077582,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,612026000,-0.23863,0.181807,-0.138748,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,705325000,-0.055633,0.152443,-0.117069,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,687826000,-0.074055,-0.02481,-0.108208,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,655074000,0.047795,-0.047617,-0.085159,finmind,2026-07-17T14:16:12.492342+08:00
