revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-02,73895000,0.765626,0.204443,0.260809,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,101714000,0.241823,0.376467,0.252589,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,76124000,0.09771,-0.251588,0.211043,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,93148000,0.361753,0.223635,0.242576,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,99846000,0.304034,0.071907,0.254239,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,82586000,0.178117,-0.172866,0.242971,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,93234000,0.27564,0.128932,0.247339,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,95357000,0.350016,0.022771,0.259087,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,87588000,0.242224,-0.081473,0.257359,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,101381000,0.20683,0.157476,0.251859,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,93052000,0.02505,-0.082155,0.227991,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,99241000,0.617567,0.066511,0.617567,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,58975000,-0.201908,-0.40574,0.16983,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,106254000,0.044635,0.801679,0.116091,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,88953000,0.168528,-0.162827,0.12884,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,104087000,0.117437,0.170135,0.126226,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,89472000,-0.1039,-0.140411,0.080823,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,92951000,0.125506,0.038884,0.087092,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,96478000,0.034794,0.037945,0.079941,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,92444000,-0.030548,-0.041813,0.066386,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,91361000,0.043077,-0.011715,0.064025,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,98828000,-0.025182,0.081731,0.054665,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,74995000,-0.194053,-0.241156,0.032817,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,85479000,-0.138673,0.139796,-0.138673,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,76773000,0.301789,-0.10185,0.025509,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,100686000,-0.052403,0.311477,-0.005793,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,84596000,-0.048981,-0.159804,-0.016663,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,100936000,-0.030273,0.193153,-0.019759,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,101436000,0.133718,0.004954,0.005346,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,100341000,0.079504,-0.010795,0.016117,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,87531000,-0.092736,-0.127665,0.001856,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,89103000,-0.036141,0.017959,-0.002382,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,89858000,-0.016451,0.008473,-0.003778,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,91658000,-0.07255,0.020032,-0.010448,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,97633000,0.30186,0.065188,0.01096,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,59826000,-0.300109,-0.387236,-0.300109,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,70458000,-0.082255,0.177715,-0.197027,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,79483000,-0.210585,0.12809,-0.202219,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,87304000,0.032011,0.098398,-0.145203,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,82844000,-0.179242,-0.051086,-0.152864,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,80384000,-0.20754,-0.029694,-0.16295,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,102445000,0.020968,0.274445,-0.134569,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,77790000,-0.111286,-0.240666,-0.131807,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,97370000,0.09278,0.251703,-0.107606,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,78452000,-0.126934,-0.19429,-0.1095,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,86685000,-0.054256,0.104943,-0.104479,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,105020000,0.075661,0.211513,-0.088577,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,88680000,0.482299,-0.155589,0.482299,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,51865000,-0.263888,-0.415144,0.078759,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,117603000,0.479599,1.267483,0.230642,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,114851000,0.31553,-0.023401,0.255589,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,91221000,0.101118,-0.205745,0.221905,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,102917000,0.280317,0.128216,0.232106,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,103354000,0.008873,0.004246,0.191467,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,126286000,0.623422,0.221878,0.243926,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,114160000,0.172435,-0.09602,0.234493,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,105414000,0.343675,-0.076612,0.244985,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,125873000,0.452074,0.194082,0.264864,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,132850000,0.264997,0.055429,0.264878,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,103877000,0.171369,-0.218088,0.171369,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,93638000,0.805418,-0.098568,0.405351,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,97972000,-0.166926,0.046285,0.144642,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,71468000,-0.377733,-0.270526,-0.016204,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,109432000,0.199636,0.531203,0.02621,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,156206000,0.517786,0.427425,0.115415,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,144501000,0.398117,-0.074933,0.158992,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,144911000,0.147483,0.002837,0.157168,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,165248000,0.447512,0.140341,0.193555,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,134440000,0.275352,-0.186435,0.202038,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,108903000,-0.134818,-0.189951,0.164917,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,104238000,-0.215371,-0.042836,0.125295,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,106748000,0.027638,0.02408,0.027638,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,99745000,0.065219,-0.065603,0.045455,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,123960000,0.265259,0.242769,0.118333,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,112517000,0.574369,-0.092312,0.207151,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,110211000,0.007119,-0.020495,0.161201,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,114655000,-0.266001,0.040323,0.055712,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,80774000,-0.441014,-0.295504,-0.036655,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,125933000,-0.130963,0.559078,-0.051477,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,148065000,-0.103983,0.175744,-0.059457,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,113150000,-0.158361,-0.235809,-0.070341,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,110952000,0.018815,-0.019426,-0.063044,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,124887000,0.198095,0.125595,-0.044073,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,111161000,0.04134,-0.109907,0.04134,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,74233000,-0.255772,-0.332203,-0.102178,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,120779000,-0.025662,0.627026,-0.073475,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,114175000,0.014736,-0.054678,-0.051069,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,114074000,0.035051,-0.000885,-0.033911,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,117331000,0.02334,0.028552,-0.024082,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,100400000,0.242974,-0.144301,0.004733,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,109059000,-0.133992,0.086245,-0.015243,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,91739000,-0.380414,-0.158813,-0.068117,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,93666000,-0.172196,0.021005,-0.078486,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,109155000,-0.016196,0.165364,-0.072942,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,125523000,0.005093,0.149952,-0.065837,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,84398000,-0.240759,-0.327629,-0.240759,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,102178000,0.37645,0.210668,0.006376,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,103069000,-0.146631,0.00872,-0.053983,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,119203000,0.044038,0.156536,-0.027358,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,112987000,-0.009529,-0.052146,-0.023553,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,104586000,-0.108624,-0.074354,-0.038867,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,123192000,0.227012,0.177901,-0.003377,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,97224000,-0.108519,-0.210793,-0.016692,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,103897000,0.132528,0.068635,-0.002326,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,105278000,0.123972,0.013292,0.008977,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,84960000,-0.221657,-0.192994,-0.012805,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,90833000,-0.276364,0.069127,-0.038625,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,94428000,0.118842,0.039578,0.118842,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,59268000,-0.419953,-0.372347,-0.176228,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,112628000,0.092744,0.900317,-0.080516,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,87619000,-0.26496,-0.22205,-0.134292,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,110415000,-0.022764,0.260172,-0.110144,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,108359000,0.036076,-0.018621,-0.085731,finmind,2026-07-22T01:05:03.888571+08:00
