revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,66998000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,73676000,,0.099675,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,80467000,,0.092174,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,94418000,,0.173375,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,53690000,,-0.431358,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,138091000,,1.572006,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,157840000,,0.143014,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,139276000,,-0.117613,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,105534000,,-0.242267,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,90000000,,-0.147194,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,86425000,,-0.039722,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,91346000,,0.05694,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,81338000,0.214036,-0.109561,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,70515000,-0.042904,-0.133062,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,81442000,0.012117,0.15496,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,93918000,-0.005296,0.153189,-0.005296,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,65808000,0.225703,-0.299304,0.078443,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,174341000,0.262508,1.649237,0.167254,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,153158000,-0.029663,-0.121503,0.097257,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,113373000,-0.185983,-0.259764,0.029629,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,100656000,-0.046222,-0.11217,0.018008,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,85429000,-0.050789,-0.151278,0.010058,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,83391000,-0.035106,-0.023856,0.005547,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,83105000,-0.090217,-0.00343,-0.003597,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,67491000,-0.17024,-0.187883,-0.016656,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,61174000,-0.132468,-0.093598,-0.024023,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,59648000,-0.267601,-0.024945,-0.040695,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,52039000,-0.44591,-0.127565,-0.44591,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,70900000,0.077377,0.36244,-0.230313,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,138652000,-0.204708,0.955599,-0.21695,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,111117000,-0.274494,-0.198591,-0.235039,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,118091000,0.041615,0.062763,-0.182816,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,91265000,-0.093298,-0.227164,-0.169967,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,68844000,-0.194138,-0.245669,-0.172592,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,72091000,-0.135506,0.047165,-0.169037,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,69746000,-0.160748,-0.032528,-0.168315,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,67696000,0.003037,-0.029392,-0.156984,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,67731000,0.107186,0.000517,-0.142046,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,74521000,0.249346,0.10025,-0.121594,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,65263000,0.254117,-0.124233,0.254117,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,50559000,-0.286897,-0.225304,-0.05789,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,135840000,-0.020281,1.686762,-0.037956,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,120764000,0.086818,-0.110984,-0.000757,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,100664000,-0.147573,-0.16644,-0.036082,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,93452000,0.023963,-0.071644,-0.026667,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,65697000,-0.045712,-0.296997,-0.028681,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,62018000,-0.139726,-0.056,-0.039754,finmind,2026-07-22T01:05:03.888571+08:00
