revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-08,228970000,0.13443,0.045511,0.154464,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,223320000,0.053903,-0.024676,0.143555,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,271073000,0.208017,0.213832,0.150197,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,256429000,0.08207,-0.054022,0.143511,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,227832000,0.198844,-0.11152,0.147548,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,235160000,-0.188449,0.032164,-0.188449,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,191425000,0.246321,-0.18598,-0.037832,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,268944000,0.020846,0.404958,-0.01596,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,348597000,0.230409,0.296169,0.054536,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,328807000,-0.010925,-0.05677,0.038082,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,272080000,0.134527,-0.172524,0.052886,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,277218000,0.265818,0.018884,0.079064,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,303074000,0.323641,0.09327,0.10692,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,299209000,0.339822,-0.012753,0.130205,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,245907000,-0.092838,-0.178143,0.106066,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,272792000,0.063811,0.10933,0.102142,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,286185000,0.256123,0.049096,0.113879,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,343047000,0.458781,0.19869,0.458781,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,234187000,0.223388,-0.317333,0.353151,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,375539000,0.396346,0.603586,0.369854,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,349956000,0.003898,-0.068123,0.247674,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,334044000,0.015927,-0.045469,0.192173,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,308807000,0.134986,-0.07555,0.182714,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,341939000,0.233466,0.10729,0.190033,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,318411000,0.050605,-0.068808,0.171044,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,349036000,0.166529,0.096181,0.170509,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,320683000,0.304082,-0.081232,0.182365,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,351261000,0.287651,0.095353,0.191803,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,312487000,0.091906,-0.110385,0.183216,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,363370000,0.059243,0.162832,0.059243,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,234855000,0.002852,-0.353675,0.036365,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,344111000,-0.083688,0.465206,-0.010954,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,333553000,-0.046872,-0.030682,-0.020603,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,392233000,0.174196,0.175924,0.019153,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,319252000,0.033824,-0.186065,0.021482,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,304530000,-0.109403,-0.046114,0.001917,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,288475000,-0.094017,-0.052721,-0.009805,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,277636000,-0.204563,-0.037573,-0.03281,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,245794000,-0.23353,-0.11469,-0.05246,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,274235000,-0.219284,0.115711,-0.068617,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,260264000,-0.167121,-0.050945,-0.07643,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,214021000,-0.411011,-0.177677,-0.411011,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,268978000,0.145294,0.256783,-0.192613,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,368340000,0.07041,0.369406,-0.096565,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,298149000,-0.106142,-0.19056,-0.099069,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,337990000,-0.138293,0.133628,-0.108292,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,327659000,0.026333,-0.030566,-0.086666,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,311989000,0.024493,-0.047824,-0.071896,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,364768000,0.26447,0.169169,-0.034291,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,319420000,0.150499,-0.12432,-0.01634,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,303087000,0.233094,-0.051133,0.003413,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,299547000,0.0923,-0.01168,0.010629,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,218702000,-0.159692,-0.269891,-0.001555,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,367942000,0.719186,0.68239,0.719186,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,208401000,-0.225212,-0.433604,0.193259,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,330887000,-0.101681,0.587742,0.065651,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,341070000,0.143958,0.030775,0.085962,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,349612000,0.034386,0.025045,0.074242,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,287105000,-0.123769,-0.17879,0.038498,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,339786000,0.089096,0.18349,0.04592,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,339312000,-0.069787,-0.001395,0.028982,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,352699000,0.104186,0.039453,0.037527,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,329561000,0.087348,-0.065603,0.042375,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,311732000,0.040678,-0.054099,0.042226,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,305324000,0.396073,-0.020556,0.06353,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,309882000,-0.157797,0.014928,-0.157797,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,290033000,0.391706,-0.064053,0.040899,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,386863000,0.16917,0.333859,0.087682,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,443553000,0.300475,0.146538,0.145823,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,357943000,0.023829,-0.19301,0.119132,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,365671000,0.273649,0.02159,0.142666,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,348762000,0.026417,-0.046241,0.124912,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,323050000,-0.047926,-0.073724,0.10204,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,366223000,0.038344,0.133642,0.094338,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,368198000,0.117238,0.005393,0.096663,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,384398000,0.233104,0.043998,0.108616,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,334482000,0.095499,-0.129855,0.10758,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,434927000,0.403525,0.3003,0.403525,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,291386000,0.004665,-0.330035,0.210693,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,403011000,0.041741,0.383083,0.144456,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,349056000,-0.213046,-0.13388,0.033593,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,359728000,0.004987,0.030574,0.027867,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,342711000,-0.062789,-0.047305,0.012477,finmind,2026-07-17T14:16:12.492342+08:00
