revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-06,110882000,0.074959,-0.082976,-0.027179,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,124530000,0.24931,0.123086,0.012321,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,136435000,0.409773,0.095599,0.060735,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,127128000,0.217072,-0.068216,0.0789,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,144944000,0.532064,0.140142,0.122051,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,152331000,0.575947,0.050965,0.162293,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,124116000,0.211786,-0.185222,0.166544,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,123152000,0.211363,-0.007767,0.211363,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,78101000,0.543803,-0.365816,0.321824,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,110991000,0.072667,0.421121,0.22101,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,118567000,0.257752,0.068258,0.230906,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,118237000,-0.022148,-0.002783,0.16593,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,83640000,-0.245685,-0.292607,0.087481,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,100889000,-0.189842,0.206229,0.038587,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,117313000,-0.140155,0.162793,0.00965,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,109764000,-0.136587,-0.064349,-0.009518,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,120134000,-0.17117,0.094475,-0.030535,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,88056000,-0.421943,-0.267018,-0.077588,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,81740000,-0.341423,-0.071727,-0.101124,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,67924000,-0.448454,-0.169024,-0.448454,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,81374000,0.041907,0.198015,-0.258158,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,104001000,-0.062978,0.278062,-0.188779,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,107962000,-0.089443,0.038086,-0.16144,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,112043000,-0.052386,0.0378,-0.137955,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,118425000,0.41589,0.05696,-0.064738,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,126564000,0.254488,0.068727,-0.020835,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,116835000,-0.004075,-0.07687,-0.018524,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,141540000,0.289494,0.211452,0.01667,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,126948000,0.05672,-0.103095,0.021122,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,128029000,0.45395,0.008515,0.053729,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,164711000,1.01506,0.286513,0.116563,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,161251000,1.373992,-0.021006,1.373992,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,127202000,0.563177,-0.211155,0.932062,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,178641000,0.717685,0.404388,0.844042,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,162870000,0.508586,-0.088283,0.743792,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,166784000,0.488571,0.024031,0.683375,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,179902000,0.519122,0.078653,0.650502,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,205562000,0.624174,0.142633,0.645863,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,190699000,0.632208,-0.072304,0.643953,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,181068000,0.279271,-0.050504,0.591103,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,193724000,0.526011,0.069896,0.583615,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,186674000,0.45806,-0.036392,0.570564,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,191064000,0.159995,0.023517,0.522134,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,170039000,0.054499,-0.110042,0.054499,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,146517000,0.151845,-0.138333,0.097427,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,202625000,0.134258,0.382945,0.111513,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,187811000,0.153134,-0.07311,0.122274,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,210872000,0.264342,0.122788,0.152013,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,191203000,0.062818,-0.093275,0.135583,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,163292000,-0.205631,-0.145976,0.076253,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,177028000,-0.071689,0.084119,0.055704,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,158000000,-0.1274,-0.107486,0.034369,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,122053000,-0.369964,-0.227513,-0.01045,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,132870000,-0.288224,0.088625,-0.037256,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,98358000,-0.485209,-0.259743,-0.077524,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,86198000,-0.493069,-0.12363,-0.493069,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,83910000,-0.427302,-0.026544,-0.462629,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,116155000,-0.426749,0.384281,-0.448626,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,110757000,-0.410274,-0.046472,-0.438438,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,156905000,-0.255923,0.41666,-0.396506,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,142171000,-0.256439,-0.093904,-0.372359,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,192711000,0.180162,0.355487,-0.30145,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,208117000,0.175616,0.079944,-0.243181,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,169104000,0.070278,-0.187457,-0.212369,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,140709000,0.152852,-0.167914,-0.186594,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,107486000,-0.191044,-0.236111,-0.186911,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,71495000,-0.273115,-0.334844,-0.191236,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,98491000,0.142614,0.377593,0.142614,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,86353000,0.029115,-0.12324,0.086627,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,188973000,0.626904,1.188378,0.305852,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,105494000,-0.047518,-0.441751,0.207272,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,99559000,-0.365482,-0.056259,0.045033,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,161152000,0.133508,0.618658,0.063103,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,119315000,-0.38086,-0.259612,-0.033157,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,116362000,-0.440882,-0.02475,-0.110514,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,92112000,-0.455294,-0.208401,-0.156566,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,146438000,0.040715,0.589782,-0.136833,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,127088000,0.182368,-0.132138,-0.114175,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,111275000,0.556403,-0.124426,-0.083941,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,109717000,0.11398,-0.014001,0.11398,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,121167000,0.403159,0.104359,0.249075,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,165031000,-0.126695,0.362013,0.059114,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,136865000,0.297372,-0.170671,0.111554,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,125662000,0.262186,-0.081854,0.137461,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,119404000,-0.25906,-0.0498,0.051112,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,155329000,0.30184,0.300869,0.085924,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,155593000,0.337146,0.0017,0.115885,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,146786000,0.59356,-0.056603,0.157091,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,96083000,-0.343866,-0.345421,0.096675,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,116003000,-0.087223,0.207321,0.079252,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,88719000,-0.202705,-0.235201,0.057653,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,101456000,-0.075294,0.143566,-0.075294,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,80282000,-0.337427,-0.208701,-0.21286,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,122094000,-0.260175,0.520814,-0.232583,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,252973000,0.84834,1.071953,0.045094,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,170978000,0.360618,-0.324125,0.105311,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,158040000,0.323574,-0.075671,0.138815,finmind,2026-07-22T01:05:03.888571+08:00
