revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-01,1360187000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,1025622000,,-0.24597,,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,1320386000,,0.2874,,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,1497094000,,0.133831,,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,1220243000,,-0.184926,,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,1295193000,,0.061422,,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,962960000,,-0.256512,,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,391476000,,-0.593466,,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,383318000,,-0.020839,,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,489874000,,0.277983,,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,1097081000,,1.239517,,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,1292058000,,0.177723,,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,1291587000,-0.050434,-0.000365,-0.050434,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,1024695000,-0.000904,-0.206639,-0.029142,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,1452825000,0.100303,0.417812,0.016975,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,1494829000,-0.001513,0.028912,0.011656,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,1565461000,0.282909,0.047251,0.063184,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,1699073000,0.31183,0.08535,0.104907,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,1748160000,0.815403,0.02889,0.183714,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,1845629000,3.714539,0.055755,0.336057,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,1625247000,3.239944,-0.119408,0.453766,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,1959555000,3.00012,0.205697,0.579178,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,1595246000,0.454082,-0.185914,0.566751,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,1222679000,-0.053697,-0.233548,0.501763,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,1124722000,-0.129194,-0.080117,-0.129194,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,802658000,-0.216686,-0.28635,-0.167899,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,1438954000,-0.009548,0.792736,-0.106862,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,1564711000,0.046749,0.087395,-0.06324,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,1215039000,-0.223846,-0.223474,-0.100055,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,1083292000,-0.362422,-0.10843,-0.152324,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,968200000,-0.446161,-0.106243,-0.202309,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,952886000,-0.483707,-0.015817,-0.245152,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,1029974000,-0.366266,0.080899,-0.25947,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,1296096000,-0.338576,0.258377,-0.269339,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,1519789000,-0.047301,0.17259,-0.248868,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,1211368000,-0.009251,-0.202937,-0.233053,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,1197351000,0.064575,-0.011571,0.064575,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,1013913000,0.263194,-0.153203,0.14729,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,1793213000,0.246192,0.768606,0.189566,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,1714492000,0.095724,-0.043899,0.159788,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,1710291000,0.407602,-0.00245,0.208779,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,1510945000,0.394772,-0.116557,0.23665,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,1404725000,0.450862,-0.0703,0.26195,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,1587600000,0.666096,0.130186,0.304036,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,1299184000,0.261376,-0.181668,0.29972,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,2094031000,0.615645,0.611805,0.335399,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,1680011000,0.105424,-0.197714,0.308505,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,1430653000,0.181023,-0.148426,0.297636,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,1645510000,0.374292,0.150181,0.374292,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,1840160000,0.814909,0.118292,0.576325,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,2522116000,0.406479,0.370596,0.500267,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,2006147000,0.170112,-0.204578,0.40129,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,1856598000,0.085545,-0.074545,0.328602,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,1410523000,-0.066463,-0.240265,0.261834,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,1361442000,-0.030812,-0.034796,0.222096,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,1122141000,-0.293184,-0.17577,0.153539,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,1659902000,0.27765,0.479228,0.165725,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,1940996000,-0.073082,0.169344,0.133096,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,1668459000,-0.006876,-0.140411,0.119268,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,1339975000,-0.063382,-0.196879,0.105094,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,1526751000,-0.072172,0.139388,-0.072172,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,1382717000,-0.248589,-0.09434,-0.165306,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,2447539000,-0.029569,0.770094,-0.108323,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,2124895000,0.059192,-0.131824,-0.066388,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,1820279000,-0.019562,-0.143356,-0.05758,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,1483865000,0.051996,-0.184815,-0.04388,finmind,2026-07-17T14:13:19.976999+08:00
