revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,519548000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,443929000,,-0.145548,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,497479000,,0.120627,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,491843000,,-0.011329,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,403379000,,-0.179862,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,507261000,,0.25753,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,413795000,,-0.184256,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,480607000,,0.161462,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,484892000,,0.008916,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,446670000,,-0.078826,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,445645000,,-0.002295,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,451240000,,0.012555,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,452834000,-0.128408,0.003532,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,465901000,0.049494,0.028856,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,466027000,-0.063223,0.00027,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,491526000,-0.000645,0.054716,-0.000645,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,359990000,-0.107564,-0.267607,-0.048821,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,479984000,-0.053773,0.333326,-0.050612,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,443089000,0.070794,-0.076867,-0.022953,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,488453000,0.016325,0.102381,-0.014734,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,457965000,-0.055532,-0.062417,-0.021846,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,469779000,0.051736,0.025797,-0.011665,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,512461000,0.149931,0.090855,0.007935,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,451738000,0.001104,-0.118493,0.007188,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,476130000,0.051445,0.053996,0.011566,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,502135000,0.077772,0.054617,0.017681,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,489125000,0.049564,-0.025909,0.020377,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,462010000,-0.06005,-0.055436,-0.06005,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,448365000,0.245493,-0.029534,0.069123,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,543896000,0.133154,0.213065,0.092205,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,460979000,0.040376,-0.15245,0.079264,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,520433000,0.065472,0.128973,0.076287,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,499717000,0.091169,-0.039805,0.078792,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,517664000,0.101931,0.035914,0.082199,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,537845000,0.049534,0.038985,0.077678,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,543781000,0.203753,0.011037,0.091385,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,502697000,0.055798,-0.075552,0.087727,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,528603000,0.052711,0.051534,0.084301,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,497675000,0.01748,-0.058509,0.078488,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,485178000,0.050146,-0.025111,0.050146,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,394984000,-0.119057,-0.185899,-0.033187,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,537914000,-0.010998,0.361863,-0.024889,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,412403000,-0.105376,-0.233329,-0.044261,finmind,2026-07-22T01:05:03.888571+08:00
