revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-10,108898000,-0.803244,-0.308659,0.427951,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,91266000,3.624107,-0.161913,0.471297,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,74027000,,-0.188887,0.522235,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,163589000,-0.602382,1.209856,-0.602382,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,75970000,,-0.535604,-0.417721,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,105778000,-0.492915,0.392365,-0.443019,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,26293000,-0.555448,-0.751432,-0.45281,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,655834000,1.108933,23.943293,0.037696,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,223150000,-0.109558,-0.659746,0.007953,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,29512000,-0.933987,-0.867748,-0.241545,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,437932000,3.576283,13.839116,-0.036695,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,270833000,0.719389,-0.381564,0.024662,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,129261000,0.186991,-0.522728,0.033286,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,448641000,3.915752,2.470815,0.198772,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,168093000,1.270699,-0.625328,0.234593,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,125377000,-0.233585,-0.254121,-0.233585,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,27677000,-0.635685,-0.77925,-0.361101,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,27284000,-0.742064,-0.0142,-0.477791,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,13446000,-0.488609,-0.507184,-0.478557,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,380569000,-0.419717,27.30351,-0.440999,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,-5000,-1.000022,-1.000013,-0.540747,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,524602000,16.775888,,-0.14153,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,491537000,0.122405,-0.063029,-0.074253,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,334588000,0.235403,-0.319303,-0.032086,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,9684000,-0.925082,-0.971057,-0.086582,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,0,-1.0,-1.0,-0.246235,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,0,-1.0,,-0.292563,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,0,-1.0,,-1.0,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,0,-1.0,,-1.0,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,0,-1.0,,-1.0,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1492000,-0.889038,,-0.992301,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,0,-1.0,-1.0,-0.997402,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,861000,,,-0.995903,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,0,-1.0,-1.0,-0.997859,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,0,-1.0,,-0.998521,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,118709000,-0.645208,,-0.937113,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,161534000,15.680504,0.360756,-0.853937,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,105556000,,-0.34654,-0.79938,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,8794000,,-0.916689,-0.794834,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,0,,-1.0,,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,587061000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,962854000,,0.640126,,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,92790000,61.191689,-0.90363,1100.008713,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,9203000,,-0.900819,1106.176944,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,0,-1.0,-1.0,701.043349,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,0,,,701.043349,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,0,,,701.043349,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,371635000,2.130639,,15.714931,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,699128000,3.328055,0.881222,8.634499,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,626110000,4.931543,-0.104442,7.627499,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,22040000,1.506254,-0.964799,7.491888,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,18009000,,-0.182895,,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,0,-1.0,-1.0,-0.969323,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,0,-1.0,,-0.988381,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,0,-1.0,,-0.989037,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,24641000,1.677496,,-0.974181,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,963630000,,38.106773,-0.390838,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1370709000,,0.422443,0.438935,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,16636000,,-0.987863,0.449006,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,0,-1.0,-1.0,0.182888,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,12171000,-0.982591,,-0.116384,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,29596000,-0.95273,1.431682,-0.272753,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,0,-1.0,-1.0,-0.277508,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,0,-1.0,,-1.0,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,0,,,-1.0,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1164022000,,,63.635571,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,668332000,,-0.425842,100.746571,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1676096000,67.020616,1.507879,81.26143,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,166596000,-0.827116,-0.900605,2.652111,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,81624000,-0.940451,-0.510048,0.580432,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,-34000,-1.002044,-1.000417,0.569434,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,0,,,0.569434,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,12964000,0.065155,,0.566883,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,0,-1.0,-1.0,0.547841,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,8578000,,,0.551363,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,27020000,,2.149918,,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,0,,-1.0,,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1657366000,0.423827,,0.44704,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,479240000,-0.282931,-0.710842,0.18079,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,90753000,-0.945855,-0.810631,-0.357443,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,30445000,-0.817253,-0.664529,-0.378287,finmind,2026-07-22T01:05:03.888571+08:00
