revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,697526000,0.409585,-0.239897,0.409585,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,1281738000,1.10204,0.837549,0.791831,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1436817000,0.691555,0.120991,0.748241,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,1074193000,0.465797,-0.25238,0.671204,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,1145883000,0.511769,0.066738,0.636123,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1077742000,0.156883,-0.059466,0.534109,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,835317000,-0.134737,-0.224938,0.413233,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1115627000,0.264304,0.335573,0.392119,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1087740000,0.280811,-0.024997,0.378755,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1009781000,0.129311,-0.071671,0.350762,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1204414000,0.325167,0.192748,0.348141,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1226207000,0.336213,0.018094,0.347023,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1113718000,0.596669,-0.091737,0.596669,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1053338000,-0.178196,-0.054215,0.09488,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1329112000,-0.074961,0.26181,0.023444,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1441684000,0.342109,0.084697,0.099677,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1425492000,0.244012,-0.011231,0.129022,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1419252000,0.316875,-0.004377,0.159177,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1301798000,0.558448,-0.082758,0.203356,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1410996000,0.264756,0.083882,0.211261,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1340221000,0.232115,-0.05016,0.213587,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1348390000,0.335329,0.006095,0.22501,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1256213000,0.043008,-0.068361,0.206692,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,725840000,-0.408061,-0.4222,0.149554,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,990580000,-0.110565,0.364736,-0.110565,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,696821000,-0.338464,-0.296553,-0.221339,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,815804000,-0.386204,0.170751,-0.284015,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1239157000,-0.140479,0.51894,-0.242107,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1251381000,-0.122141,0.009865,-0.215233,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,703334000,-0.504433,-0.437954,-0.267972,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1184168000,-0.09036,0.68365,-0.24252,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,639218000,-0.546974,-0.460197,-0.283451,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,654860000,-0.511379,0.024471,-0.309261,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,845148000,-0.373217,0.290578,-0.315802,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,675453000,-0.46231,-0.200787,-0.328547,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,674377000,-0.070901,-0.001593,-0.316216,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,557473000,-0.437226,-0.173351,-0.437226,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,817427000,0.17308,0.466308,-0.185197,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,800488000,-0.018774,-0.020722,-0.130959,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,377826000,-0.695094,-0.528005,-0.317753,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,412652000,-0.670243,0.092175,-0.406084,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,672992000,-0.04314,0.630895,-0.361276,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,787270000,-0.33517,0.169806,-0.356784,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,678425000,0.061336,-0.138256,-0.321245,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,710192000,0.084494,0.046825,-0.288744,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,827152000,-0.021293,0.164688,-0.263686,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,984856000,0.458067,0.190659,-0.213406,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,829270000,0.229683,-0.157978,-0.184592,finmind,2026-07-22T01:05:03.888571+08:00
