revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-02,1429428000,-0.0093,0.009101,-0.134072,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1304168000,-0.2717,-0.087629,-0.182612,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,1453867000,-0.174962,0.114785,-0.180641,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,1635033000,-0.029665,0.12461,-0.150798,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1551020000,-0.008807,-0.051383,-0.128776,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1378461000,-0.144493,-0.111255,-0.13094,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1552070000,-0.018445,0.125944,-0.117547,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1339893000,-0.089741,-0.136706,-0.114773,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1240794000,-0.144836,-0.07396,-0.117465,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1138624000,-0.27204,-0.082342,-0.131072,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1304988000,-0.27052,0.14611,-0.143827,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1499917000,0.058863,0.149372,0.058863,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1258408000,-0.119642,-0.161015,-0.030794,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1391802000,0.067195,0.106002,-1e-06,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1269902000,-0.126535,-0.087584,-0.032828,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1316559000,-0.194781,0.036741,-0.069408,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1205201000,-0.222962,-0.084583,-0.096503,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1178730000,-0.144894,-0.021964,-0.103063,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1073918000,-0.308074,-0.088919,-0.130211,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1243219000,-0.072151,0.157648,-0.124254,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1203253000,-0.030256,-0.032147,-0.116099,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1122018000,-0.014584,-0.067513,-0.108613,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1161807000,-0.109718,0.035462,-0.108699,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1121406000,-0.252355,-0.034774,-0.252355,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,973781000,-0.22618,-0.131643,-0.240413,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1061747000,-0.237142,0.090334,-0.239316,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1035330000,-0.184717,-0.024881,-0.226524,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1076722000,-0.18217,0.03998,-0.217855,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1171205000,-0.028208,0.087751,-0.189076,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1221893000,0.036618,0.043279,-0.159907,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1170612000,0.090039,-0.041968,-0.133577,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1170002000,-0.058893,-0.000521,-0.125459,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1097575000,-0.087827,-0.061903,-0.121877,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1295525000,0.154638,0.180352,-0.099334,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1343396000,0.156299,0.036951,-0.079435,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,985190000,-0.121469,-0.266642,-0.121469,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,778897000,-0.200131,-0.209394,-0.158029,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1087203000,0.023976,0.395824,-0.096817,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1192266000,0.151581,0.096636,-0.035472,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1179794000,0.095728,-0.010461,-0.008661,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1367701000,0.167773,0.159271,0.023425,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1374677000,0.125039,0.005101,0.039629,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1443483000,0.233101,0.050052,0.065271,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1427171000,0.219802,-0.0113,0.083346,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1475590000,0.344409,0.033927,0.109159,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1513203000,0.168023,0.02549,0.115311,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1483377000,0.104199,-0.019711,0.114225,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1282216000,0.301491,-0.13561,0.301491,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,994823000,0.27722,-0.224138,0.290775,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1507597000,0.386675,0.515442,0.327342,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1494053000,0.253121,-0.008984,0.305457,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1640398000,0.390411,0.097952,0.324645,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1510028000,0.104063,-0.079475,0.278873,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1529626000,0.112717,0.012979,0.250198,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1585056000,0.098077,0.036238,0.226861,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1547440000,0.084271,-0.023732,0.208082,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1441790000,-0.022906,-0.068274,0.180398,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1626801000,0.075071,0.12832,0.16887,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1615319000,0.088947,-0.007058,0.161125,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1549982000,0.208831,-0.040448,0.208831,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1155520000,0.161533,-0.254495,0.188167,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1317790000,-0.1259,0.14043,0.063059,finmind,2026-07-22T01:05:03.888571+08:00
