revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-04,34955000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,23472000,,-0.328508,,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,22066000,,-0.059901,,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,19579000,,-0.112707,,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,17473000,,-0.107564,,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,19401000,,0.110342,,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,19070000,,-0.017061,,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,19582000,,0.026848,,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,17361000,,-0.11342,,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,14358000,,-0.172974,,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,16391000,,0.141594,,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,19285000,,0.17656,,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,20605000,-0.410528,0.068447,,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,23751000,0.011887,0.152681,,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,22891000,0.037388,-0.036209,,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,16872000,-0.13826,-0.262942,,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,16740000,-0.04195,-0.007824,,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,21581000,0.112365,0.289188,,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,23803000,0.248191,0.102961,,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,24692000,0.260954,0.037348,,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,30809000,0.77461,0.247732,,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,12381000,-0.137693,-0.598137,-0.137693,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,4075000,-0.751388,-0.670867,-0.464828,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,20261000,0.050609,3.972025,-0.266159,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,20989000,0.018636,0.035931,-0.183086,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,27738000,0.167867,0.321549,-0.094777,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,35503000,0.550959,0.279941,0.031258,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,35936000,1.129919,0.012196,0.169433,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,33214000,0.98411,-0.075746,0.259813,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,34829000,0.613873,0.048624,0.304115,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,37941000,0.593959,0.089351,0.339265,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,40957000,0.658715,0.079492,0.374962,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,43600000,0.415171,0.064531,0.379882,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,57181000,3.618448,0.311491,3.618448,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,29312000,6.193129,-0.487382,4.256016,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,50161000,1.475742,0.711279,2.721818,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,51740000,1.465101,0.031479,2.264721,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,51579000,0.859507,-0.003112,1.808541,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,52216000,0.470749,0.01235,1.415843,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,54732000,0.523041,0.048184,1.211336,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,52742000,0.587945,-0.036359,1.102416,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,53370000,0.532344,0.011907,1.014142,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,54796000,0.444242,0.026719,0.931886,finmind,2026-07-17T14:13:19.976999+08:00
