revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,313596000,-0.256818,0.083207,-0.14145,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,330247000,-0.21942,0.053097,-0.148647,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,296426000,-0.285021,-0.102411,-0.159959,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,282551000,-0.366583,-0.046808,-0.366583,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,306862000,-0.149618,0.086041,-0.269558,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,302163000,-0.213242,-0.015313,-0.251397,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,318477000,-0.169159,0.053991,-0.231374,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,301538000,-0.249805,-0.053188,-0.235122,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,264303000,-0.230272,-0.123484,-0.234404,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,250581000,-0.249838,-0.051918,-0.236347,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,223150000,-0.291839,-0.10947,-0.242237,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,237569000,-0.179402,0.064616,-0.236654,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,266612000,-0.149823,0.122251,-0.229031,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,335878000,0.017051,0.259801,-0.208204,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,320292000,0.080513,-0.046404,-0.18782,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,277799000,-0.016818,-0.13267,-0.016818,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,210937000,-0.3126,-0.240685,-0.170809,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,199827000,-0.338678,-0.05267,-0.227701,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,210405000,-0.33934,0.052936,-0.257084,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,285319000,-0.053788,0.356047,-0.216529,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,298713000,0.130191,0.046944,-0.164928,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,264743000,0.056517,-0.113721,-0.137545,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,359780000,0.612279,0.358978,-0.063167,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,377516000,0.589079,0.049297,-0.000866,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,410862000,0.541048,0.08833,0.051599,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,403860000,0.202401,-0.017042,0.067993,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,359208000,0.121502,-0.110563,0.073019,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,347853000,0.252175,-0.031611,0.252175,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,309762000,0.468505,-0.109503,0.345542,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,303794000,0.520285,-0.019266,0.396254,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,230787000,0.09687,-0.240317,0.326183,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,277830000,-0.026248,0.203837,0.241275,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,259116000,-0.132559,-0.067358,0.165976,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,310464000,0.1727,0.198166,0.166994,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,352512000,-0.020201,0.135436,0.135038,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,385975000,0.022407,0.094927,0.117927,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,377008000,-0.082397,-0.023232,0.089506,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,622024000,0.540197,0.649896,0.144666,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,498533000,0.387867,-0.198531,0.168542,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,458369000,0.317709,-0.080564,0.317709,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,373995000,0.207362,-0.184074,0.265731,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,323702000,0.065531,-0.134475,0.202471,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,311151000,0.348217,-0.038773,0.230684,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,391940000,0.410719,0.259646,0.26471,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,374132000,0.443878,-0.045436,0.291559,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,384595000,0.238775,0.027966,0.283524,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,339375000,-0.037267,-0.117578,0.236251,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,280116000,-0.274264,-0.174612,0.165323,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,307170000,-0.185243,0.096581,0.123433,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,261156000,-0.580151,-0.1498,0.007566,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,322232000,-0.35364,0.233868,-0.03455,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,282069000,-0.384625,-0.12464,-0.384625,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,228005000,-0.390353,-0.191669,-0.387198,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,281722000,-0.129687,0.235596,-0.315094,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,255934000,-0.17746,-0.091537,-0.285907,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,312569000,-0.202508,0.221288,-0.268325,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,442049000,0.181532,0.414245,-0.192962,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,357929000,-0.069335,-0.190296,-0.1748,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,355734000,0.048203,-0.006133,-0.149208,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,410192000,0.464365,0.153086,-0.096119,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,503664000,0.639691,0.227874,-0.032353,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,481985000,0.845583,-0.043043,0.027893,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,436698000,0.355229,-0.093959,0.053445,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,328421000,0.164329,-0.247945,0.164329,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,225317000,-0.011789,-0.313939,0.085603,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,310261000,0.101302,0.376998,0.091189,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,225136000,-0.120336,-0.274366,0.039519,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,368908000,0.180245,0.638601,0.071855,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,374034000,-0.153863,0.013895,0.016495,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,283538000,-0.207837,-0.241946,-0.020674,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,313492000,-0.118746,0.105644,-0.03454,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,389479000,-0.050496,0.242389,-0.036777,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,366814000,-0.271709,-0.058193,-0.071276,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,458756000,-0.048194,0.25065,-0.068432,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,464443000,0.063534,0.012397,-0.05518,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,419523000,0.277394,-0.096718,0.277394,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,314065000,0.393881,-0.251376,0.324793,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,307047000,-0.010359,-0.022346,0.20444,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,326313000,0.449404,0.062746,0.255077,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,327373000,-0.112589,0.003248,0.162051,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,366120000,-0.021159,0.118357,0.124648,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,325830000,0.149158,-0.110046,0.127933,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,335661000,0.070716,0.030172,0.120548,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,379754000,-0.024969,0.131362,0.10044,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,369238000,0.006608,-0.027692,0.089635,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,362784000,-0.209201,-0.017479,0.052015,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,423964000,-0.087156,0.16864,0.036283,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,445775000,0.062576,0.051445,0.062576,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,322783000,0.027759,-0.275906,0.04767,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,366478000,0.193557,0.13537,0.090715,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,376404000,0.153506,0.027085,0.105704,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,514044000,0.570209,0.365671,0.195455,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,368046000,0.005261,-0.284018,0.161659,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,395484000,0.213774,0.07455,0.168775,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,348527000,0.03833,-0.118733,0.152689,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,346996000,-0.086261,-0.004393,0.123433,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,307788000,-0.166424,-0.112993,0.092598,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,323308000,-0.108814,0.050424,0.073538,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,383050000,-0.096503,0.184784,0.056606,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,319799000,-0.2826,-0.165125,-0.2826,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,232864000,-0.278574,-0.271843,-0.280909,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,393255000,0.073066,0.688775,-0.166619,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,426524000,0.133155,0.084599,-0.091964,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,381972000,-0.256927,-0.104454,-0.13383,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,320805000,-0.128356,-0.160135,-0.132988,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,351450000,-0.111342,0.095525,-0.129919,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,319911000,-0.082106,-0.08974,-0.124607,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,370771000,0.068517,0.158982,-0.105376,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,411181000,0.335923,0.108989,-0.06956,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,482236000,0.491568,0.172807,-0.02548,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,492218000,0.284997,0.020699,0.000957,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,397771000,0.243816,-0.19188,0.243816,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,436531000,0.874618,0.097443,0.509604,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,529767000,0.347134,0.213584,0.442058,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,403239000,-0.054592,-0.238837,0.287711,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,441836000,0.156724,0.095717,0.259192,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,486412000,0.516223,0.100888,0.298926,finmind,2026-07-17T14:16:12.492342+08:00
