revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,58202000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,52598000,,-0.096285,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,30572000,,-0.418761,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,49947000,,0.63375,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,64037000,,0.282099,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,46251000,,-0.277746,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,92154000,,0.992476,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,117866000,,0.279011,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,52092000,,-0.55804,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,54040000,,0.037395,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,46033000,,-0.148168,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,46754000,,0.015663,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,174098000,1.991272,2.723703,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,42178000,-0.198106,-0.757734,-0.198106,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,27743000,-0.092536,-0.34224,-0.1593,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,48365000,-0.031674,0.743323,-0.111413,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,47275000,-0.261755,-0.022537,-0.160245,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,43832000,-0.052302,-0.072829,-0.139734,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,52362000,-0.431799,0.194607,-0.219943,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,38141000,-0.676404,-0.27159,-0.338598,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,55752000,0.07026,0.461734,-0.296467,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,45739000,-0.153608,-0.179599,-0.28267,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,24978000,-0.457389,-0.453901,-0.295951,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,24154000,-0.483381,-0.032989,-0.309384,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,21813000,-0.874708,-0.09692,-0.428475,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,16277000,-0.614088,-0.253794,-0.614088,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,15681000,-0.434776,-0.036616,-0.542941,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,18993000,-0.607299,0.211211,-0.569256,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,19246000,-0.592893,0.013321,-0.576005,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,18105000,-0.586946,-0.059285,-0.578295,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,22107000,-0.577805,0.221044,-0.578197,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,22306000,-0.41517,0.009002,-0.557463,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,23194000,-0.583979,0.03981,-0.56162,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,24196000,-0.470998,0.043201,-0.551293,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,19404000,-0.223156,-0.198049,-0.53207,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,21546000,-0.107974,0.11039,-0.509333,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,21158000,-0.030028,-0.018008,-0.487198,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,26214000,0.610493,0.238964,0.610493,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,13677000,-0.127798,-0.478256,0.248232,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,23226000,0.222872,0.698179,0.238778,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,21355000,0.109581,-0.080556,0.203356,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,21532000,0.189285,0.008288,0.200471,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,21346000,-0.034423,-0.008638,0.153439,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,33635000,0.50789,0.575705,0.213013,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,22700000,-0.021299,-0.325108,0.178155,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,21699000,-0.103199,-0.044097,0.140357,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,18996000,-0.021027,-0.124568,0.124661,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,28213000,0.309431,0.485207,0.14267,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,71618000,2.384914,1.538475,0.338537,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,32747000,0.249218,-0.542755,0.249218,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,17155000,0.254296,-0.476135,0.250959,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,48352000,1.081805,1.818537,0.556696,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,20852000,-0.023554,-0.568746,0.410006,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,19741000,-0.083179,-0.05328,0.309828,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,46725000,1.188935,1.366901,0.457181,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,20924000,-0.37791,-0.552188,0.282703,finmind,2026-07-17T14:16:12.492342+08:00
