revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,423599000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,481281000,,0.136171,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,496724000,,0.032087,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,487184000,,-0.019206,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,363905000,,-0.253044,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,450214000,,0.237175,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,518461000,,0.151588,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,462167000,,-0.108579,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,453596000,,-0.018545,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,518568000,,0.143238,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,560902000,,0.081636,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,579521000,,0.033195,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,567639000,0.340039,-0.020503,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,544490000,0.131335,-0.040781,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,408923000,-0.17676,-0.24898,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,420732000,-0.1364,0.028878,-0.1364,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,271184000,-0.254795,-0.355447,-0.187023,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,405547000,-0.099213,0.495468,-0.156643,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,438055000,-0.155086,0.080158,-0.156199,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,413919000,-0.104395,-0.055098,-0.145707,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,409522000,-0.097166,-0.010623,-0.137658,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,474799000,-0.084404,0.159398,-0.129172,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,492927000,-0.121189,0.03818,-0.127998,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,479633000,-0.172363,-0.02697,-0.133849,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,491075000,-0.134882,0.023856,-0.133967,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,433794000,-0.203302,-0.116644,-0.140823,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,437125000,0.068967,0.007679,-0.126321,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,353295000,-0.160285,-0.191776,-0.160285,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,325004000,0.198463,-0.080078,-0.01968,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,398214000,-0.018082,0.225259,-0.019089,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,426392000,-0.026625,0.070761,-0.021239,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,419098000,0.012512,-0.017106,-0.014073,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,428661000,0.046735,0.022818,-0.003516,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,530713000,0.117764,0.238072,0.016804,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,516341000,0.0475,-0.027081,0.021352,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,500134000,0.042743,-0.031388,0.024048,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,532808000,0.084983,0.06533,0.031011,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,513540000,0.183834,-0.036163,0.045023,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,439867000,0.006273,-0.143461,0.041746,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,475132000,0.344859,0.080172,0.344859,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,281867000,-0.132728,-0.406761,0.116026,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,293268000,-0.263542,0.040448,-0.024381,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,370213000,-0.131754,0.262371,-0.054844,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,371646000,-0.113224,0.003871,-0.067574,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,334687000,-0.219227,-0.099447,-0.095229,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,441496000,-0.168108,0.319131,-0.108652,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,487963000,-0.05496,0.105249,-0.100493,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,457346000,-0.085553,-0.062745,-0.098576,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,427792000,-0.197099,-0.064621,-0.110424,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,467920000,-0.088834,0.093803,-0.108181,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,416302000,-0.053573,-0.110314,-0.10372,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,408662000,-0.139898,-0.018352,-0.139898,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,229908000,-0.184339,-0.437413,-0.156445,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,300842000,0.025826,0.308532,-0.105549,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,371759000,0.004176,0.235728,-0.076952,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,420936000,0.132626,0.132282,-0.03349,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,395944000,0.183028,-0.059372,0.000582,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,571150000,0.29367,0.442502,0.050964,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,499960000,0.024586,-0.124643,0.046753,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,494340000,0.080888,-0.011241,0.051196,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,425502000,-0.005353,-0.139252,0.045058,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,453453000,-0.030918,0.065689,0.036996,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,427782000,0.027576,-0.056612,0.036183,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,254252000,-0.377843,-0.405651,-0.377843,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,117177000,-0.490331,-0.53913,-0.418343,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,242437000,-0.194138,1.068981,-0.346542,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,354900000,-0.045349,0.463885,-0.261144,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,368987000,-0.123413,0.039693,-0.227673,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,415626000,0.049709,0.126397,-0.176063,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,510630000,-0.105962,0.228581,-0.16123,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,512152000,0.024386,0.002981,-0.132222,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,610316000,0.234608,0.19167,-0.083125,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,546312000,0.283923,-0.10487,-0.045209,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,579310000,0.277552,0.060401,-0.0132,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,581258000,0.358772,0.003363,0.018623,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,483972000,0.903513,-0.167371,0.903513,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,389455000,2.323647,-0.195294,1.351532,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,434532000,0.79235,0.115744,1.130691,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,410942000,0.157909,-0.054288,0.77432,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,412896000,0.118999,0.004755,0.593565,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,402850000,-0.030739,-0.024331,0.445579,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,487835000,-0.044641,0.210959,0.335013,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,421891000,-0.176239,-0.135177,0.240696,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,425099000,-0.303477,0.007604,0.142625,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,464044000,-0.150588,0.091614,0.101894,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,465472000,-0.196506,0.003077,0.063582,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,520565000,-0.104417,0.118359,0.04441,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,409642000,-0.153583,-0.213082,-0.153583,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,310708000,-0.202198,-0.241513,-0.17526,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,515581000,0.18652,0.659375,-0.055069,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,135422000,-0.67046,-0.737341,-0.202192,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,221501000,-0.463543,0.635635,-0.252812,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,486870000,0.208564,1.198049,-0.179482,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,595752000,0.221216,0.223637,-0.114808,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,516971000,0.225366,-0.132238,-0.073141,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,432934000,0.018431,-0.162557,-0.063081,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,399464000,-0.139168,-0.07731,-0.071229,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,418583000,-0.100734,0.047862,-0.074091,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,391509000,-0.247915,-0.06468,-0.091101,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,220466000,-0.461808,-0.436881,-0.461808,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,291520000,-0.061756,0.32229,-0.289254,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,319264000,-0.380768,0.09517,-0.32743,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,283743000,1.09525,-0.111259,-0.186939,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,307251000,0.387131,0.08285,-0.10711,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,280098000,-0.424697,-0.088374,-0.181458,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,376700000,-0.36769,0.344886,-0.222926,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,443358000,-0.142393,0.176952,-0.209885,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,489546000,0.130764,0.104178,-0.169206,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,379639000,-0.049629,-0.224508,-0.157338,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,375331000,-0.10333,-0.011348,-0.15225,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,371242000,-0.051766,-0.010894,-0.144113,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,423101000,0.919121,0.139691,0.919121,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,189898000,-0.348594,-0.551176,0.197296,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,383895000,0.202437,1.021585,0.199271,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,386016000,0.360442,0.005525,0.240286,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,312792000,0.018034,-0.189692,0.192272,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,332208000,0.186042,0.062073,0.191247,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,397694000,0.055731,0.197123,0.166693,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,407855000,-0.080077,0.02555,0.123319,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,402878000,-0.177038,-0.012203,0.0745,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,345464000,-0.09002,-0.14251,0.056085,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,331850000,-0.115847,-0.039408,0.038954,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,398851000,0.074369,0.201901,0.042131,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,242724000,-0.426321,-0.391442,-0.426321,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,199077000,0.048336,-0.179822,-0.279279,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,237156000,-0.382237,0.191278,-0.318928,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,291225000,-0.245562,0.227989,-0.298449,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,289496000,-0.074478,-0.005937,-0.257135,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,336482000,0.012865,0.162303,-0.212904,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,363777000,-0.085284,0.081119,-0.19198,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,356314000,-0.126371,-0.020515,-0.182536,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,372342000,-0.075795,0.044983,-0.169248,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,334266000,-0.032414,-0.102261,-0.156051,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,235431000,-0.29055,-0.295678,-0.167455,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,310668000,-0.221093,0.319571,-0.172416,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,272746000,0.123688,-0.122066,0.123688,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,169939000,-0.146365,-0.376933,0.002001,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,237908000,0.003171,0.399961,0.00241,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,261124000,-0.10336,0.097584,-0.02934,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,248872000,-0.140327,-0.04692,-0.054847,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,275848000,-0.1802,0.108393,-0.081272,finmind,2026-07-22T01:05:03.888571+08:00
