revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,90794000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,66479000,,-0.267804,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,33773000,,-0.491975,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,73090000,,1.164155,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,66903000,,-0.084649,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,68102000,,0.017921,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,63983000,,-0.060483,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,70364000,,0.09973,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,65850000,,-0.064152,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,82905000,,0.258998,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,62822000,,-0.242241,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,70013000,,0.114466,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,80295000,-0.115635,0.146858,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,74027000,0.11354,-0.078062,0.11354,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,41190000,0.219613,-0.443581,0.149274,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,79062000,0.081707,0.919446,0.120784,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,71627000,0.07061,-0.09404,0.106812,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,69629000,0.022422,-0.027895,0.088173,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,70730000,0.10545,0.015812,0.091142,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,65787000,-0.065047,-0.069885,0.066317,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,78941000,0.1988,0.199948,0.083472,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,77814000,-0.061408,-0.014276,0.063164,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,67268000,0.070771,-0.135528,0.063894,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,84105000,0.201277,0.250297,0.077174,finmind,2026-07-17T14:16:12.492342+08:00
