revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,415560000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,391847000,,-0.057063,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,210698000,,-0.462295,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,446138000,,1.117429,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,273023000,,-0.38803,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,315637000,,0.156082,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,261760000,,-0.170693,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,303309000,,0.158729,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,166540000,,-0.450923,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,98210000,,-0.410292,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,124216000,,0.2648,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,167824000,,0.351066,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,167170000,-0.597724,-0.003897,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,269883000,-0.311254,0.614422,-0.311254,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,127315000,-0.395747,-0.528259,-0.340799,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,337032000,-0.244557,1.647229,-0.299855,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,284943000,0.043659,-0.154552,-0.228896,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,262762000,-0.167518,-0.077844,-0.217064,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,322787000,0.233141,0.228439,-0.155011,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,326526000,0.076546,0.011583,-0.123121,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,305423000,0.833932,-0.064629,-0.055839,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,328097000,2.34077,0.074238,0.039562,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,319699000,1.573734,-0.025596,0.113102,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,319564000,0.904162,-0.000422,0.161217,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,444127000,1.656739,0.38979,0.246649,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,344561000,0.276705,-0.224184,0.276705,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,236525000,0.857794,-0.313547,0.462963,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,328953000,-0.023971,0.390775,0.239447,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,237700000,-0.165798,-0.277404,0.126147,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,237748000,-0.095196,0.000202,0.080778,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,222139000,-0.311809,-0.065654,0.00181,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,336460000,0.030423,0.514637,0.006648,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,268432000,-0.121114,-0.202187,-0.010799,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,392439000,0.196107,0.461968,0.01567,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,392506000,0.227736,0.000171,0.039174,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,289784000,-0.093189,-0.261708,0.025972,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,358630000,-0.192506,0.237577,-0.000625,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,387419000,0.124384,0.080275,0.124384,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,252511000,0.067587,-0.348222,0.101266,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,333093000,0.012585,0.319123,0.06921,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,276787000,0.164438,-0.16904,0.088932,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,312038000,0.312474,0.127358,0.127292,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,292591000,0.317153,-0.062323,0.153526,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,237718000,-0.293473,-0.187542,0.076165,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,122449000,-0.543836,-0.484898,0.000944,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,207386000,-0.471546,0.693652,-0.070237,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,130661000,-0.667111,-0.369962,-0.148395,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,71093000,-0.754669,-0.455897,-0.201841,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,214459000,-0.402005,2.016598,-0.22153,finmind,2026-07-17T14:16:12.492342+08:00
