revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,119411000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,127993000,,0.071869,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,111504000,,-0.128827,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,144647000,,0.297236,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,101173000,,-0.300552,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,111580000,,0.102863,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,95279000,,-0.146092,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,131337000,,0.378446,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,149327000,,0.136976,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,141995000,,-0.0491,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,122585000,,-0.136695,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,111269000,,-0.092311,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,131672000,0.102679,0.183366,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,142298000,0.111764,0.080701,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,137164000,0.230126,-0.036079,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,125256000,-0.134057,-0.086816,-0.134057,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,121982000,0.205677,-0.026138,0.005768,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,160344000,0.437032,0.314489,0.140409,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,128231000,0.345847,-0.200276,0.183649,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,144328000,0.098913,0.125531,0.164593,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,133694000,-0.10469,-0.073679,0.10976,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,127416000,-0.102673,-0.046958,0.0753,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,122067000,-0.004226,-0.041981,0.065531,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,134022000,0.204486,0.097938,0.07947,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,110060000,-0.164135,-0.178792,0.053621,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,111635000,-0.215484,0.01431,0.025936,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,130675000,-0.047308,0.170556,0.019327,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,127645000,0.019073,-0.023187,0.019073,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,98572000,-0.191914,-0.227765,-0.085023,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,125070000,-0.21999,0.268819,-0.138119,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,113657000,-0.113654,-0.091253,-0.132264,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,107568000,-0.254698,-0.053573,-0.158245,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,125816000,-0.058926,0.169642,-0.141929,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,128260000,0.006624,0.019425,-0.12182,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,127772000,0.046737,-0.003805,-0.10247,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,112788000,-0.158437,-0.117271,-0.108734,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,134759000,0.224414,0.194799,-0.080689,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,127248000,0.139858,-0.055737,-0.063339,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,174568000,0.335894,0.371872,-0.029675,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,114574000,-0.102401,-0.343671,-0.102401,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,104974000,0.064947,-0.083789,-0.029481,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,159323000,0.273871,0.517738,0.078523,finmind,2026-07-22T01:05:03.888571+08:00
