revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,128648000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,119153000,,-0.073806,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,76945000,,-0.354234,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,102442000,,0.331367,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,118040000,,0.152262,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,110789000,,-0.061428,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,104814000,,-0.053931,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,95406000,,-0.089759,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,102992000,,0.079513,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,106731000,,0.036304,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,107794000,,0.00996,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,132097000,,0.225458,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,148481000,0.154165,0.12403,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,132266000,0.110052,-0.109206,0.110052,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,111868000,0.45387,-0.15422,0.244959,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,102765000,0.003153,-0.081373,0.161985,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,108356000,-0.08204,0.054406,0.092839,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,107463000,-0.030021,-0.008241,0.067029,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,139734000,0.333162,0.300299,0.111153,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,123781000,0.297413,-0.114167,0.135577,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,124597000,0.209774,0.006592,0.144777,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,95065000,-0.109303,-0.23702,0.115845,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,137310000,0.273819,0.44438,0.132139,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,163781000,0.239854,0.192783,0.144226,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,210383000,0.416902,0.284538,0.174766,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,134479000,0.016731,-0.36079,0.016731,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,147194000,0.315783,0.09455,0.153764,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,112073000,0.090576,-0.238603,0.135045,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,105543000,-0.025961,-0.058266,0.096724,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,115594000,0.075663,0.095231,0.092702,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,120954000,-0.134398,0.046369,0.047526,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,129865000,0.049151,0.073673,0.04777,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,115678000,-0.071583,-0.109244,0.03213,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,143402000,0.508463,0.239665,0.075425,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,137048000,-0.001908,-0.044309,0.066451,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,135551000,-0.172364,-0.010923,0.037413,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,160854000,-0.235423,0.186668,0.000556,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,114230000,-0.150574,-0.289853,-0.150574,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,101432000,-0.310896,-0.112037,-0.234353,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,172290000,0.537302,0.698576,-0.014715,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,107190000,0.015605,-0.377851,-0.008306,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,118060000,0.021333,0.101409,-0.002734,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,119145000,-0.014956,0.00919,-0.004743,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,138547000,0.066854,0.162844,0.005997,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,138749000,0.199442,0.001458,0.028799,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,142805000,-0.004163,0.029233,0.024597,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,143765000,0.049012,0.006722,0.027249,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,134594000,-0.00706,-0.063792,0.02392,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,178936000,0.112412,0.32945,0.033055,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,126441000,0.106898,-0.293373,0.106898,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,88832000,-0.124221,-0.297443,-0.001804,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,152104000,-0.117163,0.712266,-0.053035,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,108985000,0.016746,-0.283484,-0.037929,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,121139000,0.02608,0.11152,-0.025605,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,149112000,0.251517,0.230917,0.01948,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,142596000,0.029225,-0.043699,0.02103,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,164271000,0.183944,0.152003,0.043418,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,154494000,0.081853,-0.059518,0.048181,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,172556000,0.200264,0.116911,0.065049,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,158494000,0.177571,-0.081492,0.075634,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,260600000,0.456387,0.644226,0.117957,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,124581000,-0.01471,-0.521946,-0.01471,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,116452000,0.310924,-0.065251,0.119662,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,141851000,-0.067408,0.218107,0.04221,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,149828000,0.374758,0.056235,0.118292,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,155251000,0.281594,0.036195,0.151401,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,176620000,0.184479,0.137642,0.158007,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,164278000,0.152052,-0.069879,0.157052,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,171423000,0.043538,0.043493,0.139351,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,165626000,0.072055,-0.033817,0.130745,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,162624000,-0.057558,-0.018125,0.107208,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,171448000,0.081732,0.05426,0.104584,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,638894000,1.451627,2.726459,0.299647,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,288817000,1.318307,-0.547942,1.318307,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,264675000,1.272825,-0.083589,1.296333,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,311726000,1.197559,0.177769,1.259739,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,294633000,0.966475,-0.054833,1.177257,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,278921000,0.796581,-0.053327,1.091351,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,460758000,1.608753,0.65193,1.197048,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,316186000,0.924701,-0.31377,1.153562,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,354360000,1.067167,0.120733,1.141223,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,387355000,1.338733,0.093112,1.165173,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,297858000,0.831575,-0.231046,1.12968,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,368712000,1.150576,0.237878,1.131788,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,448435000,-0.298107,0.21622,0.741194,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,325861000,0.128261,-0.273337,0.128261,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,255456000,-0.034831,-0.216058,0.050272,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,372546000,0.195107,0.458357,0.102454,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,326159000,0.107001,-0.124513,0.103609,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,349030000,0.251358,0.070122,0.132252,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,407284000,-0.116057,0.166903,0.072021,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,351117000,0.110476,-0.137906,0.077509,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,422395000,0.191994,0.203004,0.093294,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,325220000,-0.160408,-0.230057,0.060065,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,414438000,0.391395,0.274331,0.090381,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,378939000,0.027737,-0.085656,0.084008,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,493720000,0.100985,0.302901,0.085877,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,246318000,-0.244101,-0.501098,-0.244101,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,426287000,0.66873,0.730637,0.157037,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,492569000,0.32217,0.155487,0.221532,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,403927000,0.238436,-0.179959,0.225839,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,399738000,0.145283,-0.010371,0.20858,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,361626000,-0.112104,-0.095342,0.14444,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,267065000,-0.239385,-0.261488,0.087992,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,216200000,-0.488157,-0.190459,0.001382,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,243203000,-0.252189,0.124898,-0.024923,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,226085000,-0.454478,-0.070386,-0.075077,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,248648000,-0.343831,0.099799,-0.101002,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,277907000,-0.437116,0.117672,-0.138528,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,237927000,-0.034066,-0.143861,-0.034066,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,186174000,-0.563266,-0.217516,-0.369465,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,280500000,-0.430537,0.506655,-0.395283,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,241785000,-0.401414,-0.138021,-0.396861,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,229499000,-0.425876,-0.050814,-0.402752,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,275858000,-0.237173,0.202001,-0.377059,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,241310000,-0.096437,-0.125238,-0.348207,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,226677000,0.04846,-0.06064,-0.317728,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,244394000,0.004897,0.07816,-0.29206,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,217358000,-0.038601,-0.110625,-0.274606,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,305032000,0.226762,0.403362,-0.239307,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,469948000,0.691026,0.540651,-0.171439,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,251579000,0.057379,-0.464666,0.057379,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,255389000,0.371776,0.015144,0.195394,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,340172000,0.212734,0.331976,0.202297,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,306373000,0.26713,-0.099359,0.218861,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,267470000,0.165452,-0.126979,0.208437,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,250483000,-0.091986,-0.06351,0.151351,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,266029000,0.102437,0.062064,0.144379,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,229742000,0.013521,-0.136402,0.128928,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,236235000,-0.033385,0.028262,0.110598,finmind,2026-07-17T14:16:12.492342+08:00
